#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006236471_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:32.535 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857128307634,85,365.1409,509.8277,831.5734,-219.1378,-525.2366,-147.6724,809536468
857129356195,85,365.1,509.9578,831.6565,-91.8548,-596.6774,118.8916,809536468
857129356202,85,365.2034,509.9338,831.5549,-194.3455,-575.8632,-89.8136,809536468
857129356203,85,365.1992,509.9317,831.6322,-238.5193,-538.8355,44.892,809536468
857129356209,85,365.1928,509.8433,831.5946,-162.495,-499.4926,-48.118,809536468
857129356210,85,365.0984,509.8529,831.6321,-175.4093,-636.636,-2.4476,809536468
857129356211,85,365.0642,509.8802,831.5945,-158.1741,-530.8926,22.5136,809536468
857129356217,85,365.1963,509.8695,831.5907,-166.7481,-413.44,-32.6405,809536468
857129356218,85,365.0146,509.8983,831.6577,-193.6647,-605.7518,-1.3959,809536468
857129356219,85,364.9996,509.873,831.6154,-261.9551,-574.1033,-5.2532,809536468
857130404764,85,365.2314,509.8921,831.6189,-151.4978,-361.242,0.3392,809536468
857130404771,85,365.2033,509.9649,831.5834,-93.2926,-429.5092,-92.8125,809536468
857130404772,85,365.1559,509.9165,831.564,-88.3486,-580.1342,-75.2238,809536468
857130404773,85,365.0984,509.8978,831.6993,-264.1873,-527.2781,-88.0121,809536468
857130404778,85,365.3068,509.8584,831.4954,-226.9352,-520.0988,50.3499,809536479
857130404779,85,365.1857,509.9254,831.5594,-248.3497,-532.5528,23.2422,809536468
857130404780,85,365.194,509.9235,831.5793,-176.1654,-401.8663,74.0389,809536468
