#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:22.731 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671241503,85,413.105,464.5651,894.3088,-488.2253,-111.6823,-78.9632,993970921
857672290071,85,413.0657,464.5401,894.2524,-426.8047,-123.8695,-120.8559,993970920
857673338647,85,413.1972,464.6479,894.1857,-579.6741,-239.2394,-129.1366,993970921
857673338648,85,413.2031,464.6206,894.19,-524.8533,-162.533,-58.6102,993970921
857673338654,85,413.1505,464.5439,894.2212,-516.2144,-49.8357,-127.2318,993970921
857673338655,85,413.1627,464.6348,894.1882,-514.1547,-172.2327,-183.7942,993970921
857673338662,85,413.1504,464.6581,894.2122,-516.3163,-169.4785,-233.5435,993970921
857673355025,85,413.1832,464.5614,894.1979,-445.8549,-109.951,-126.3905,993970921
857673355026,85,413.1234,464.5205,894.2285,-421.1158,-188.1359,-111.5304,993970921
857674387215,85,413.1988,464.618,894.2095,-569.3067,-269.1868,-104.2873,993970921
857674387216,85,413.1939,464.6175,894.2158,-569.882,-181.5531,-89.6455,993970921
857674387223,85,413.1937,464.617,894.2023,-516.8875,-249.2561,-81.2622,993970921
857674387224,85,413.1983,464.6156,894.2079,-489.9499,-148.8733,-45.0786,993970921
857674387230,85,413.15,464.6274,894.2194,-486.1992,-47.0504,-145.0101,993970921
857674387231,85,413.1699,464.6357,894.1954,-475.133,-169.6573,-161.7883,993970921
857674387238,85,413.1447,464.6584,894.2047,-483.2779,-173.8512,-178.3442,993970921
857674403593,85,413.116,464.6048,894.1331,-425.0388,-200.3697,-54.3375,993970921
857674403601,85,413.1785,464.6012,894.1954,-502.4474,-71.9178,-77.8662,993970921
857675435791,85,413.1897,464.608,894.2215,-520.2507,-242.4658,-101.5832,993970921
857675435792,85,413.1884,464.6217,894.2227,-522.5168,-160.6619,-118.992,993970921
857675435798,85,413.175,464.6606,894.2294,-549.7144,-203.2472,-71.8424,993970921
857675435799,85,413.1914,464.6171,894.2194,-468.8485,-242.1214,-83.1883,993970921
857675435800,85,413.1914,464.6061,894.2108,-431.7651,-132.8766,-60.4495,993970921
857675435806,85,413.1472,464.6614,894.2167,-518.9332,-198.9441,-91.9734,993970921
857675435807,85,413.1607,464.6352,894.2151,-454.9759,-180.1513,-99.3373,993970921
857675452169,85,413.1815,464.5788,894.2022,-459.1489,-128.2635,-3.8922,993970921
857675452177,85,413.2621,464.5997,894.1948,-611.0883,-188.31,-123.0345,993970921
857714233102,85,413.2865,464.7007,894.0914,-557.0648,-145.4128,-104.5075,993970921
857714233103,85,413.2702,464.6597,894.0969,-552.2385,-167.2886,-79.1981,993970921
857714233104,85,413.3436,464.6589,894.1039,-552.209,-217.6757,-119.5468,993970921
857714233110,85,413.2455,464.6919,894.0936,-546.3915,-163.6603,-110.8979,993970921
857714233111,85,413.2299,464.6576,894.1104,-539.5419,-165.7938,-77.1768,993970921
857715281669,85,413.2056,464.6104,894.2815,-468.7784,-120.9267,-238.0067,993970921
#OK
