#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002519848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:21.938 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210769114,85,419.8173,434.0518,851.737,-23.9138,142.3518,785.4244,991420305
857210769117,85,420.0883,434.0443,852.116,28.8047,218.0923,641.1686,991420302
857210769123,85,419.957,434.0583,852.0015,-200.6298,140.9816,659.4067,991420302
857210769124,85,419.8599,433.9338,851.8824,21.7838,111.489,602.2728,991420305
857210769125,85,420.0898,433.9631,851.9425,67.172,230.2843,601.1323,991420302
857210769126,85,419.8857,433.8189,851.871,-5.797,145.1166,789.2297,991420305
857210769130,85,419.9785,433.9458,852.0451,174.2935,84.8445,628.1533,991420302
857210769131,85,420.1467,433.9634,852.0483,-137.4329,261.9463,473.9975,991420302
857210769132,85,420.1692,433.9921,852.0042,-47.1443,151.2437,519.9245,991420302
857210769133,85,420.1372,433.9588,851.998,17.3001,223.1718,601.0764,991420302
857210769138,85,419.9721,433.9489,852.0772,21.7978,-12.7403,740.8724,991420302
857210769139,85,420.2809,433.9297,851.9165,-135.804,194.7337,544.1588,991420302
857210769140,85,420.1403,434.0462,851.9877,42.1217,174.0054,610.6229,991420302
857210769141,85,419.8957,433.8562,851.9406,-126.5225,24.0759,535.7122,991420305
857210769148,85,420.0081,433.946,852.1003,-235.2354,25.3286,530.0721,991420302
857211801296,85,419.9139,434.0693,851.8677,167.9278,160.6251,629.384,991420305
857211801304,85,419.9339,434.061,851.813,120.1295,97.5003,600.2553,991420302
857211801312,85,419.8413,434.0727,851.825,177.7076,139.7266,577.9108,991420305
857211801320,85,419.77,434.0583,851.8887,136.7998,133.4365,573.6189,991420305
857211801328,85,420.0579,434.028,852.0881,111.5691,29.2852,516.394,991420302
857211817673,85,419.8678,434.0329,851.8398,173.5083,261.7186,658.9609,991420305
857211817676,85,420.14,434.0638,852.0007,-52.311,235.2619,703.3289,991420302
857211817677,85,420.0629,433.9109,851.8263,63.3693,252.4052,646.3058,991420302
857211817681,85,419.8767,434.0859,851.7716,135.8167,205.8909,598.7944,991420305
857211817682,85,419.7461,434.0437,851.8128,131.4685,240.711,576.912,991420305
857211817683,85,419.9287,433.9747,851.9958,-92.473,189.6462,491.6768,991420302
857211817684,85,420.0712,433.9602,851.9907,-123.8836,119.5425,349.3513,991420302
857211817685,85,420.0092,433.93,851.9514,-73.1768,184.1238,558.092,991420302
857211817690,85,420.0809,433.8909,852.144,-38.9262,130.5723,508.9226,991420302
857211817691,85,420.1329,433.9999,851.8944,-4.5304,116.0286,529.8831,991420302
857211817692,85,419.9977,433.9684,851.9666,-118.2457,266.5392,576.1133,991420302
857211817693,85,420.1277,433.9972,852.0007,-94.2808,37.0627,595.4058,991420302
857211817694,85,420.0331,433.9559,851.9647,-40.4489,170.1183,526.1417,991420302
857211817697,85,419.9739,433.8808,851.9973,-100.1503,135.9924,569.6051,991420302
857211817698,85,420.0234,433.8953,851.9329,-187.5549,132.4827,650.4979,991420302
857211817699,85,420.024,433.9701,851.9338,-129.374,26.9731,552.1857,991420302
857211817700,85,420.0038,433.9506,851.9491,-112.7856,200.9006,499.1527,991420302
857211817701,85,420.0317,433.9478,851.9585,-6.5748,140.3705,569.9653,991420302
857211817702,85,419.964,433.9519,851.9869,-84.3287,197.4922,627.8196,991420302
857211817703,85,420.1137,433.9502,851.9297,115.6574,8.061,635.7966,991420302
857211817704,85,420.1379,433.8867,851.9548,-189.6037,29.1274,761.7962,991420302
857211817705,85,420.0932,433.989,851.9878,-40.1638,-36.9697,482.127,991420302
857211817706,85,420.1841,434.0221,851.9739,-110.7918,99.4751,619.4902,991420302
857211817707,85,420.0288,433.9625,851.9404,-18.8432,112.2029,615.7766,991420302
