#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670091_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:17.692 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857215110302,85,378.8768,466.1798,860.9122,440.4921,263.7568,1227.8745,991137771
857218272447,85,379.0679,466.1757,860.9266,-94.7868,-98.8829,535.7318,991137556
857219321024,85,378.8943,466.1544,860.8205,4.7184,-77.9492,543.7747,991137771
857311579115,85,379.2883,466.1895,860.9106,548.278,-378.1123,893.7737,991137556
857313692657,85,378.8946,466.148,860.7953,329.5555,57.8664,1212.7932,991137771
857314708568,85,378.9603,466.2421,860.9072,330.9201,-257.9913,876.7923,991137556
857314724854,85,379.01,466.1927,860.8569,329.4511,-32.8653,1236.6746,991137556
857314724855,85,379.0836,466.3332,860.9024,248.8903,-22.9084,1268.9872,991137556
857314724861,85,379.213,466.1268,860.9209,476.741,-98.2104,1082.4144,991137556
857314724864,85,378.9495,466.2372,860.8683,303.097,24.1761,1197.9349,991137556
857314724869,85,379.2947,466.1573,860.8914,523.15,-64.8919,1089.5576,991137556
857314724877,85,379.2761,466.1551,860.876,405.888,-103.4163,1137.4517,991137556
857315773447,85,379.0638,466.2942,860.8447,256.8305,-12.6261,1258.6084,991137556
857315773453,85,379.188,466.1904,860.942,141.1237,-315.9055,1204.096,991137556
857315773456,85,378.9431,466.201,860.8936,341.2646,32.5774,1123.2513,991137556
857315773461,85,379.1798,466.2303,860.9262,157.6582,-321.8771,1215.6816,991137556
857316822038,85,379.173,466.2473,860.893,310.1162,-193.158,1156.6952,991137556
857316822039,85,379.0931,466.3431,860.9044,257.5387,-53.2743,1160.4038,991137556
857316822048,85,378.8675,466.1203,860.8383,288.8175,30.624,1095.0178,991137771
857316838433,85,378.8478,466.1733,860.851,407.2549,47.8452,1017.8356,991137771
857317870655,85,379.1403,466.1703,860.9158,48.3463,-37.0459,1106.4941,991137556
857317870656,85,379.0351,466.241,860.8414,-31.8952,-47.126,1076.5427,991137556
857317870663,85,379.0594,466.1259,860.9114,79.8755,-21.7454,1061.228,991137556
857317870664,85,378.983,466.2021,860.8419,92.5537,-26.9708,1005.4615,991137556
857317870671,85,379.0468,466.1873,860.8754,116.0598,-4.3111,1024.8104,991137556
#OK
