#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:40.385 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857274027657,85,407.8766,503.2863,851.0681,-252.724,-545.2613,194.9032,812403777
857274027658,85,407.867,503.2799,851.0789,-289.3626,-552.4031,219.7321,812403777
857274027659,85,407.8134,503.325,851.1064,-239.0204,-396.1923,105.7839,812403777
857275059848,85,407.773,503.2798,851.1029,-404.9349,-456.4893,238.5376,812403777
857275076225,85,407.7918,503.32,851.1498,-215.7505,-424.6841,284.2835,812403777
857275076226,85,407.8187,503.3359,851.1369,-206.5111,-441.0827,263.4589,812403777
857275076227,85,407.8412,503.3356,851.1306,-324.0031,-533.0983,281.49,812403777
857275076233,85,407.8064,503.3308,851.144,-303.8619,-557.0674,224.865,812403777
857275076234,85,407.8094,503.3086,851.1315,-382.5948,-513.2704,286.6948,812403777
857275076235,85,407.8404,503.3156,851.1085,-403.5275,-546.8285,146.5513,812403777
857276108424,85,407.7846,503.2861,851.0922,-401.8262,-442.542,224.8295,812403777
857276108432,85,407.876,503.2688,851.0831,-325.2486,-452.1698,229.3354,812403777
857276124801,85,407.8271,503.3178,851.1279,-403.4311,-518.9913,227.1783,812403777
857276124802,85,407.8362,503.3241,851.1385,-322.4886,-508.4143,273.8549,812403777
857276124803,85,407.8257,503.3268,851.1467,-257.0114,-505.7742,321.3284,812403777
857276124809,85,407.81,503.3177,851.1286,-343.9123,-499.9168,241.8041,812403777
857276124810,85,407.8066,503.3228,851.1282,-339.5107,-521.9045,269.2502,812403777
857276124811,85,407.816,503.3116,851.111,-422.6333,-467.5396,228.3723,812403777
857277173377,85,407.83,503.3169,851.1462,-262.2892,-475.2756,280.2861,812403777
857277173378,85,407.8267,503.3268,851.14,-229.6933,-477.6696,275.582,812403777
857277173379,85,407.8171,503.3035,851.121,-325.4027,-441.1087,248.4747,812403777
857277173385,85,407.8446,503.3405,851.0943,-316.3336,-542.783,167.0173,812403777
857277173386,85,407.8071,503.3253,851.1395,-305.9805,-507.5298,228.7007,812403777
857277173387,85,407.8287,503.2798,851.1266,-398.7084,-520.2134,202.0332,812403777
857278221954,85,407.839,503.2848,851.1736,-297.9832,-568.5745,319.9591,812403777
857278221955,85,407.8359,503.3034,851.1335,-336.6404,-289.1465,308.6431,812403777
857278221963,85,407.8222,503.3095,851.1274,-434.3114,-504.4779,297.3142,812403777
857324359292,85,407.8871,503.2464,851.0545,-347.4483,-444.6381,58.2711,812403777
#OK
