#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:36.699 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857618746595,85,384.702,458.7984,881.0235,-139.9464,759.0294,-537.0111,993943226
857619795163,85,384.6954,458.8152,881.007,-109.7009,748.2641,-554.5541,993943226
857620843682,85,384.6944,458.7782,881.2128,56.0882,775.8477,-706.7838,993943226
857620843690,85,384.7361,458.7943,881.1021,114.2029,694.8914,-706.6356,993943226
857620843691,85,384.7521,458.7445,881.1403,62.7381,698.7577,-755.0176,993943226
857620843698,85,384.7373,458.7939,881.1078,66.6838,689.7529,-690.1168,993943226
857620843699,85,384.7344,458.7928,881.1157,47.6995,764.6062,-709.441,993943226
857620843707,85,384.778,458.772,881.1298,83.6706,782.974,-716.0602,993943203
857620843708,85,384.7853,458.7431,881.1367,169.3038,732.8872,-712.6982,993943203
857620843731,85,384.6884,458.8054,880.9707,-71.6433,750.5837,-565.136,993943226
857621892258,85,384.7173,458.7702,881.1335,123.1622,665.6392,-660.1552,993943226
857621892259,85,384.6928,458.804,881.1436,102.8019,727.0247,-633.3503,993943226
857621892266,85,384.7376,458.7807,881.1396,97.2065,705.8102,-673.0259,993943226
857621892267,85,384.733,458.8153,881.1376,114.9515,714.6459,-673.7184,993943226
857621892274,85,384.7433,458.7745,881.1455,55.3447,669.9971,-659.8257,993943226
857621892275,85,384.7302,458.8156,881.1452,67.1676,710.7343,-669.311,993943226
857621892276,85,384.776,458.7398,881.131,71.2482,674.0471,-632.0748,993943203
857621892282,85,384.7252,458.8042,881.0791,152.1794,738.483,-610.694,993943226
857621892283,85,384.7429,458.769,881.0818,141.0639,776.2114,-601.8398,993943226
857621892291,85,384.6285,458.8525,881.1611,136.0357,666.7595,-749.7866,993943226
857622940833,85,384.7141,458.8779,881.1334,58.1783,684.5908,-592.4578,993943226
857622940834,85,384.7042,458.7887,881.1427,65.5594,636.6014,-628.7294,993943226
857622940842,85,384.7425,458.7828,881.1552,101.261,707.3808,-696.8892,993943226
857622940843,85,384.7246,458.814,881.1742,109.6184,764.8655,-648.2363,993943226
857622940850,85,384.7004,458.8,881.057,160.5358,733.144,-651.9625,993943226
857622940851,85,384.7003,458.7855,881.045,102.8719,715.1777,-669.7609,993943226
857668029667,85,384.5609,458.9709,881.1989,-45.4281,623.0295,-957.4277,993943226
857669078243,85,384.5745,458.9091,881.1782,-53.4716,618.5392,-969.1871,993943226
857669078244,85,384.6984,458.828,881.069,-63.907,550.0334,-995.5032,993943226
857670126813,85,384.7552,458.8612,881.0938,-132.4017,551.9928,-1001.1321,993943226
857670126820,85,384.7101,458.7964,881.1147,-84.4056,563.2305,-1017.9883,993943226
#OK
