#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007952532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:22.752 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857122999135,85,362.5381,498.2254,832.282,-154.4894,-273.7125,322.7529,996964913
857124031287,85,362.4921,498.2413,832.3613,-213.5208,-411.2179,427.0678,996964913
857124047652,85,362.3737,498.0748,832.2648,-219.3553,-306.8792,-178.6578,996964913
857125096218,85,362.4588,498.2505,832.5029,-196.4321,-438.6105,25.2499,996964913
857128225583,85,362.3734,498.2736,832.5076,-241.9375,-463.5968,139.8992,996964913
857128241941,85,362.332,498.1909,832.5627,-370.377,-399.2446,142.0457,996964913
857128241947,85,362.3647,498.1897,832.5334,-326.2774,-451.122,55.1936,996964913
857129274160,85,362.5074,498.1039,832.3312,-396.0165,-455.0186,21.201,996964913
857129290537,85,362.5161,498.1776,832.5305,-432.3347,-412.4212,107.9724,996964913
857129290687,85,362.4482,498.1571,832.3729,-292.859,-448.1094,-263.8874,996964913
857129307073,85,362.3848,498.1492,832.4131,-527.4046,-545.7098,-86.0323,996964913
857130339262,85,362.4861,498.1958,832.2455,-433.942,-541.1736,-297.7222,996964913
857130339263,85,362.4835,498.2495,832.4133,-385.6588,-504.3611,-227.4786,996964913
857130339264,85,362.4721,498.2212,832.4319,-404.8582,-426.01,-255.7722,996964913
857130339272,85,362.4589,498.1941,832.4885,-365.1075,-384.5144,-303.9653,996964913
857130355641,85,362.4558,498.2003,832.4492,-350.7013,-520.1547,-224.2193,996964913
857130355649,85,362.5353,498.2053,832.3528,-361.0397,-409.0171,-263.3517,996964913
857131387830,85,362.4894,498.1741,832.4011,-459.338,-411.1091,-206.2869,996964913
857131387831,85,362.4924,498.255,832.4438,-431.3898,-505.2163,-250.2578,996964913
857131387832,85,362.4883,498.245,832.429,-441.2198,-489.8769,-240.9308,996964913
857131387838,85,362.5134,498.1544,832.3978,-465.8654,-507.1293,-172.4732,996964913
857131387839,85,362.4712,498.2495,832.4485,-379.2876,-477.3643,-232.0023,996964913
857131387840,85,362.4933,498.2393,832.4344,-387.2894,-467.816,-210.2431,996964913
857131387847,85,362.6102,498.2265,832.3739,-451.8692,-511.4342,-225.7541,996964913
857131387848,85,362.542,498.2213,832.5016,-492.8648,-479.9943,-228.9418,996964913
857131404209,85,362.5298,498.2031,832.4009,-473.0852,-499.2053,-246.7085,996964913
857131404217,85,362.5299,498.2233,832.3907,-442.6768,-510.038,-205.3002,996964913
857131404225,85,362.4431,498.2456,832.4539,-486.3566,-476.1226,-218.9346,996964913
857132436406,85,362.5532,498.2044,832.3771,-450.7053,-450.7289,-234.7421,996964913
857132436407,85,362.4772,498.2542,832.4644,-411.6499,-513.7861,-204.1852,996964913
857132436408,85,362.503,498.2067,832.4067,-412.8586,-513.1748,-226.6986,996964913
857132436415,85,362.4821,498.2108,832.4033,-498.7302,-432.1297,-233.8101,996964913
857132436416,85,362.5107,498.2552,832.3804,-408.0736,-545.3982,-197.3932,996964913
857132436424,85,362.4934,498.2421,832.4167,-481.3287,-494.5165,-300.3501,996964913
857132452729,85,362.4922,498.2354,832.2285,-156.5062,-230.3733,-115.9249,996964913
857132452777,85,362.5304,498.22,832.4451,-467.2539,-530.5795,-220.2231,996964913
857132452785,85,362.4961,498.2153,832.4016,-445.9196,-524.4131,-224.9871,996964913
857132452793,85,362.5209,498.2233,832.3913,-430.0486,-535.2722,-188.2616,996964913
857132452796,85,362.5005,498.1526,832.4436,-505.2166,-605.3487,-191.6922,996964913
857132452804,85,362.5921,498.2382,832.424,-474.4069,-633.0837,-158.6149,996964913
857133501345,85,362.3788,498.2544,832.5071,-481.384,-414.5582,-209.2895,996964913
857133501353,85,362.41,498.1,832.3274,-452.4263,-527.1207,-317.467,996964913
857133501356,85,362.4542,498.0981,832.3723,-507.2661,-491.2164,-308.7778,996964913
857133501361,85,362.4501,498.1586,832.425,-418.2077,-415.7718,-246.2085,996964913
857133501364,85,362.4976,498.0906,832.4327,-485.1354,-573.8134,-238.5611,996964913
857133501372,85,362.5338,498.1581,832.4202,-481.9851,-640.8616,-167.8155,996964913
#OK
