#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009910141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:18.970 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857019059417,85,381.5457,468.084,834.4989,-408.6776,-221.8365,797.2494,990932559
857019059425,85,381.545,468.0421,834.433,-407.0959,-227.5935,723.744,990932559
857020091632,85,381.6315,468.0471,834.5242,-310.4426,-291.3353,871.2644,990932559
857020107993,85,381.6496,468.016,834.5357,-399.462,-273.746,723.3878,990932559
857020107994,85,381.5371,468.0341,834.5767,-459.868,-191.8348,802.0964,990932559
857020108001,85,381.6229,468.0753,834.5953,-416.1815,-324.3586,795.3242,990932559
857021140208,85,381.5922,468.0721,834.5547,-425.0725,-194.8887,678.7916,990932559
857021140215,85,381.4805,468.096,834.5379,-433.4719,-314.0615,666.1636,990932559
857021156561,85,381.5561,468.0526,834.6948,-362.6053,-265.7206,793.1929,990932559
857021156562,85,381.5473,468.0619,834.653,-315.4651,-278.8235,744.6876,990932559
857021156569,85,381.5912,468.0691,834.5922,-378.8705,-220.4429,772.2952,990932559
857021156570,85,381.6058,468.0634,834.5868,-449.4075,-194.7676,728.2041,990932559
857021156577,85,381.608,468.0411,834.597,-330.3832,-303.1271,715.7489,990932559
857021156578,85,381.5855,468.1218,834.6177,-293.162,-223.355,688.7173,990932559
857059937512,85,381.619,468.0408,834.5861,-287.9078,-327.3496,746.6605,990932559
857059937520,85,381.536,468.1146,834.5717,-397.826,-249.8309,742.6288,990932559
857059953873,85,381.6122,468.0364,834.5894,-398.6526,-189.7961,725.4977,990932559
857059953874,85,381.6459,468.0411,834.6166,-403.9265,-281.293,715.0116,990932559
857059953881,85,381.632,468.0479,834.5811,-346.3209,-311.997,768.4519,990932559
857059953882,85,381.6063,468.0716,834.5714,-376.5291,-287.2524,771.1312,990932559
857059953889,85,381.6282,468.0466,834.5861,-351.8984,-263.809,768.2422,990932559
857059953890,85,381.6194,468.0644,834.5758,-412.1239,-307.9375,727.0557,990932559
857060986088,85,381.5703,468.0665,834.6185,-373.7198,-195.9946,748.8124,990932559
857060986096,85,381.688,468.0478,834.5884,-464.4337,-244.5819,744.715,990932559
857061002449,85,381.6356,468.0182,834.5986,-388.6429,-251.1319,716.3336,990932559
857061002450,85,381.6353,468.0557,834.6112,-317.9895,-297.169,843.4187,990932559
857061002457,85,381.5667,468.087,834.5615,-293.3988,-257.0905,708.2628,990932559
857061002458,85,381.6232,468.0727,834.5592,-372.3517,-191.1073,768.4924,990932559
857061002465,85,381.5997,468.0853,834.5562,-299.4645,-295.88,702.0938,990932559
857061002466,85,381.6494,468.0583,834.6012,-341.4904,-226.4506,729.9097,990932559
857062051026,85,381.5753,468.0995,834.6745,-482.4809,-243.7411,707.1652,990932559
857062051033,85,381.5871,468.0421,834.616,-377.4982,-322.9561,774.0242,990932559
857062051041,85,381.677,468.0217,834.6199,-374.2144,-187.8037,681.0753,990932559
857063099610,85,381.6357,467.9833,834.5032,-405.5235,-215.5674,855.9792,990932559
#OK
