#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471560_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:40.944 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857666981664,85,415.9482,452.2647,889.2233,-400.5118,41.2567,-180.0724,993954482
857669095193,85,415.9714,452.3748,889.1749,-385.0884,13.8204,-189.4977,993954482
857670143779,85,416.1546,452.4608,889.249,-332.8734,-87.6041,-348.7265,993954445
857670143780,85,415.93,452.3338,889.2267,-362.0277,-66.2464,-213.6454,993954482
857671192333,85,416.033,452.4166,889.1953,-338.0231,-82.2022,-279.3307,993954445
857671192339,85,416.0825,452.4214,889.2245,-371.8957,-2.6558,-246.0221,993954445
857671192340,85,416.0927,452.4127,889.2204,-387.2988,-57.2091,-358.5659,993954445
857671192341,85,416.0551,452.369,889.1606,-423.9734,27.9203,-340.6245,993954445
857671192346,85,416.1011,452.3468,889.179,-390.3685,-22.3869,-291.29,993954445
857671192347,85,416.0663,452.4313,889.2254,-374.6071,-17.5952,-309.0684,993954445
857671192348,85,416.0589,452.4161,889.2266,-358.1296,-16.275,-341.0179,993954445
857671192354,85,416.1087,452.3653,889.2023,-422.4406,-145.9819,-365.3595,993954445
857671192355,85,416.0958,452.3627,889.1798,-450.1626,-101.2432,-297.4235,993954445
857671192356,85,416.1271,452.3903,889.188,-454.9132,-84.2033,-259.4772,993954445
857672240908,85,416.1013,452.4072,889.2154,-407.972,-84.5623,-287.5515,993954445
857672240909,85,416.0969,452.3883,889.2124,-394.7632,-86.7936,-332.7508,993954445
857672240915,85,416.0862,452.434,889.2065,-395.1785,-88.1523,-269.349,993954445
857672240916,85,416.0761,452.405,889.2084,-400.2495,-85.5739,-296.2892,993954445
857672240917,85,416.0954,452.4359,889.2355,-328.2359,-105.0241,-278.2856,993954445
857672240922,85,416.0985,452.3509,889.2272,-355.8301,-118.1281,-290.2466,993954445
857672240923,85,416.0526,452.429,889.2108,-372.9377,-61.7206,-293.2714,993954445
857672240924,85,416.0639,452.4149,889.2015,-351.6635,-79.1699,-302.7127,993954445
857672240930,85,416.0951,452.3773,889.2388,-373.2435,-139.6156,-200.7958,993954445
857672240931,85,416.1039,452.3708,889.2839,-397.9532,-50.6215,-275.0345,993954445
857672240932,85,416.1171,452.3641,889.2273,-400.4487,12.0208,-254.2933,993954445
857673289484,85,416.0887,452.4227,889.1954,-315.5745,-102.3571,-342.6399,993954445
857673289485,85,416.0738,452.3531,889.2089,-529.3972,-26.8853,-277.4995,993954445
857673289491,85,416.0931,452.3932,889.2936,-423.6531,-124.5772,-292.0999,993954445
857673289492,85,416.0778,452.4007,889.2076,-396.5778,-112.8294,-266.0863,993954445
857673289499,85,416.146,452.4148,889.2453,-380.0616,-22.5685,-299.1744,993954445
857674338060,85,416.0504,452.4047,889.2407,-344.6491,-20.5218,-175.7065,993954445
#OK
