#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005296922_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:59.597 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857361911565,85,414.1056,460.2558,866.9388,-478.4904,-264.1205,430.6288,991053622
857361911574,85,414.1544,460.3428,867.0309,-508.5826,-370.8754,506.9426,991053622
857361911575,85,414.0766,460.2134,866.8654,-421.089,-274.1411,393.1439,991053622
857361911583,85,414.1254,460.2881,866.9719,-542.6263,-169.8004,406.3225,991053622
857362960140,85,414.1641,460.3999,866.9079,-515.7944,-329.3325,441.6714,991053622
857362960141,85,414.1003,460.2054,866.9326,-607.3781,-423.4172,507.9537,991053622
857362960148,85,414.0583,460.4348,866.8654,-544.2647,-391.5262,508.1137,991052105
857362960149,85,414.0922,460.2851,866.9675,-469.3699,-404.8834,510.7946,991053622
857362960150,85,414.1457,460.3112,866.9937,-485.5572,-376.5119,469.5001,991053622
857362960157,85,414.0887,460.3034,866.9828,-644.7913,-426.5505,589.1053,991053622
857362960158,85,414.1037,460.3044,866.9265,-451.4784,-335.2079,489.5359,991053622
857362960159,85,414.1177,460.3366,866.9902,-638.421,-508.5474,503.8703,991053622
857362960166,85,414.1234,460.3098,866.9716,-425.4773,-436.8992,328.8305,991053622
857362960167,85,414.1387,460.212,867.0081,-628.8578,-380.439,454.0026,991053622
857362960168,85,414.1674,460.3996,866.9284,-599.1238,-243.2741,537.614,991053622
857364008716,85,414.1527,460.2166,867.0433,-568.3456,-300.024,511.3812,991053622
857364008717,85,414.1945,460.3582,866.8913,-550.4595,-432.6189,484.4399,991053622
857364008724,85,414.1825,460.3026,866.9422,-619.3599,-380.5573,654.4009,991053622
857364008725,85,414.1199,460.3057,866.9674,-548.7949,-480.1619,349.351,991053622
857364008726,85,414.1956,460.2086,867.0152,-531.7354,-395.9089,524.9253,991053622
857364008733,85,414.1122,460.3042,866.9509,-558.1243,-338.232,473.5727,991053622
857364008734,85,414.1304,460.2805,866.9728,-602.6967,-365.3961,477.4283,991053622
857364008735,85,414.1445,460.3149,866.9641,-536.8937,-380.1356,442.2563,991053622
857364008741,85,414.1037,460.3169,866.9894,-519.184,-449.2039,422.8094,991053622
