#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004507122_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:08.944 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857472961046,85,357.6046,447.3066,875.3709,829.2629,261.9009,-136.9818,994150770
857474009613,85,357.4893,447.406,875.3737,784.6666,-16.2917,41.8504,994150770
857474009614,85,357.6035,447.4212,875.3195,881.2034,240.9709,-139.2509,994150770
857474009621,85,357.5601,447.4447,875.22,961.0956,162.5356,-40.519,994150770
857474009622,85,357.4245,447.5695,875.3277,786.244,156.145,44.4877,994150770
857512806909,85,357.5137,447.4164,875.2258,816.2308,135.0576,140.0492,994150770
857512806910,85,357.5922,447.4624,875.1855,765.2476,185.7372,-3.3186,994150770
857512806917,85,357.4785,447.4073,875.387,918.4269,64.5614,72.3233,994150770
857512806918,85,357.5009,447.3724,875.3747,896.2588,21.5186,70.875,994150770
857512806925,85,357.5154,447.381,875.3065,914.6401,26.4917,-75.8345,994150770
857512806926,85,357.4654,447.4117,875.3458,1010.3246,51.7292,-44.1736,994150770
857512806933,85,357.46,447.3708,875.3605,790.5264,272.911,-30.3021,994150770
857512806934,85,357.5372,447.3424,875.3201,824.5601,264.3346,-68.8403,994150770
857513855484,85,357.4802,447.4676,875.2573,774.8669,176.1433,119.5012,994150770
857513855485,85,357.4462,447.4231,875.3325,865.2238,156.5049,-100.3122,994150770
857513855486,85,357.5494,447.4145,875.3049,985.2855,129.9323,-28.348,994150770
857513855492,85,357.5204,447.3906,875.298,951.6281,54.2118,-89.5258,994150770
857513855493,85,357.5232,447.4031,875.3251,853.4347,224.4313,6.2252,994150770
857513855494,85,357.5352,447.4387,875.3143,970.7011,84.3628,-21.6914,994150770
857513855495,85,357.536,447.432,875.2968,791.5307,63.9419,-130.2909,994150770
857513855500,85,357.4948,447.3799,875.3417,883.6515,166.3946,16.2276,994150770
857513855501,85,357.5459,447.4189,875.3403,787.1851,177.9252,-13.3552,994150770
857513855502,85,357.5086,447.3989,875.3427,861.9119,218.6434,39.0439,994150770
857513855509,85,357.4471,447.4047,875.3275,912.7805,213.5036,-89.1713,994150770
857513855510,85,357.3969,447.452,875.3713,935.2404,187.0757,-36.9144,994150765
857513855511,85,357.5749,447.4929,875.2132,897.5872,202.4542,96.7569,994150770
857514904052,85,357.5433,447.5304,875.2809,889.7501,163.248,-2.1579,994150770
857514904053,85,357.4798,447.3715,875.3829,832.9168,238.2909,36.0236,994150770
857514904054,85,357.5175,447.3803,875.3277,983.2432,-31.8042,67.1373,994150770
857514904060,85,357.5288,447.4181,875.3216,1057.1923,114.0877,51.7693,994150770
857514904061,85,357.5239,447.3838,875.3385,882.2465,123.0693,-0.7574,994150770
857514904062,85,357.5314,447.4231,875.3063,881.7029,191.3332,-108.6304,994150770
857514904063,85,357.5181,447.573,875.2744,873.181,98.1498,12.7208,994150770
857514904068,85,357.5085,447.4147,875.334,783.6853,106.1745,54.6509,994150770
857514904069,85,357.5187,447.3893,875.3199,877.908,194.8885,-58.3716,994150770
857514904070,85,357.5384,447.409,875.3626,860.8054,134.3462,18.1839,994150770
857514904071,85,357.5252,447.3997,875.3307,933.0671,348.0181,-153.9716,994150770
857514904072,85,357.621,447.2686,875.4326,908.707,186.005,38.4282,994150770
857514904075,85,357.5451,447.3933,875.3928,885.1028,70.363,26.1526,994150770
857514904076,85,357.502,447.4096,875.3585,865.4162,214.9181,-15.0318,994150770
857514904077,85,357.5215,447.3987,875.3184,845.5768,85.4754,-66.0525,994150770
857514904078,85,357.5297,447.4132,875.3118,927.1929,274.5942,-13.4676,994150770
857514904079,85,357.492,447.5164,875.3187,920.1954,171.238,-22.705,994150770
857514904086,85,357.5172,447.363,875.3274,666.8453,86.7878,-75.1122,994150770
857515952621,85,357.4212,447.3951,875.341,860.0185,288.2976,-26.4151,994150765
857515952622,85,357.6044,447.3318,875.3696,691.1434,194.4953,97.9708,994150770
857515952623,85,357.6243,447.3195,875.3585,682.0424,168.5965,78.0731,994150770
857515952628,85,357.6099,447.5227,875.3273,773.0475,121.6533,5.8756,994150770
857515952629,85,357.4577,447.3866,875.3495,951.6877,134.9685,16.9086,994150770
857515952630,85,357.4959,447.4092,875.3358,929.8442,151.9677,-84.2842,994150770
857515952631,85,357.4626,447.5126,875.3276,940.1294,144.4652,-122.4555,994150770
857515952632,85,357.5768,447.2922,875.3471,906.8716,188.7572,190.3823,994150770
857515952636,85,357.4979,447.4307,875.2661,1010.2368,167.5574,-59.2791,994150770
857515952637,85,357.5106,447.4236,875.3253,824.4933,224.3469,-54.1703,994150770
857515952638,85,357.5291,447.3563,875.3369,896.105,127.7675,-43.4428,994150770
857515952639,85,357.5001,447.3922,875.3171,744.1581,147.0547,154.5534,994150770
857515952643,85,357.4637,447.443,875.2613,886.8782,98.0108,34.091,994150770
857515952644,85,357.4954,447.4203,875.3543,874.4684,119.81,62.1118,994150770
857515952645,85,357.505,447.4053,875.3395,842.4176,184.7852,-47.0849,994150770
857515952646,85,357.5251,447.3992,875.3347,711.8616,170.6601,200.9612,994150770
857515952652,85,357.516,447.3401,875.3656,831.574,233.2944,-2.186,994150770
857515952653,85,357.5066,447.4413,875.3386,786.9413,253.7369,-57.6753,994150770
857515952654,85,357.576,447.3767,875.1874,791.7625,128.7793,88.9544,994150770
857515952655,85,357.5357,447.3256,875.227,817.1548,171.0321,149.9598,994150770
857517001189,85,357.7084,447.4767,875.4023,846.9702,201.1924,106.7976,994150770
857517001190,85,357.6437,447.2193,875.4081,753.8854,110.0869,109.2754,994150733
857517001191,85,357.6523,447.2394,875.3965,748.8253,122.3162,72.4442,994150733
857517001197,85,357.5501,447.2937,875.3678,716.2656,183.3822,115.2718,994150770
857517001198,85,357.5855,447.3345,875.3771,699.646,193.3609,49.4494,994150770
857517001199,85,357.5482,447.3442,875.3531,690.4558,193.2886,79.2,994150770
857517001200,85,357.6873,447.2726,875.422,793.6167,168.5763,137.7262,994150770
857517001204,85,357.5653,447.3987,875.3318,717.9095,239.6625,-60.5588,994150770
857517001212,85,357.5128,447.4885,875.2501,783.8234,140.9109,-41.2145,994150770
857517001213,85,357.5014,447.4029,875.2833,757.5513,117.8637,144.8303,994150770
857517001220,85,357.5183,447.4992,875.2754,772.9463,118.0369,31.8691,994150770
857517001221,85,357.5181,447.3916,875.3547,788.8832,97.0985,176.9756,994150770
857518049766,85,357.5605,447.3022,875.3595,671.2489,120.0587,96.0997,994150770
857518049767,85,357.5522,447.3437,875.3502,705.6197,222.894,22.4398,994150770
857518049773,85,357.6447,447.2177,875.4333,782.563,236.6181,30.0941,994150733
857518049774,85,357.4926,447.3401,875.3875,757.3132,265.9079,126.9799,994150770
857518049775,85,357.4667,447.4152,875.4043,791.7457,207.319,30.0679,994150770
857518049780,85,357.5292,447.6136,875.3366,764.2728,147.9434,79.6204,994150770
857519098343,85,357.4425,447.3792,875.3991,718.8516,213.947,-17.2081,994150770
857519098350,85,357.4691,447.338,875.4142,735.2564,188.4125,2.3877,994150770
857519098357,85,357.5661,447.3261,875.3878,712.2601,79.6206,148.1256,994150770
857520146926,85,357.6642,447.4854,875.3394,719.5173,156.6107,29.3541,994150770
857520146933,85,357.7648,447.5085,875.3618,776.4506,177.5542,82.5303,994150770
#OK
