#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006840279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:19.465 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857563172243,85,395.0267,458.3965,879.4764,-374.9424,647.2989,-94.981,993937637
857563172250,85,394.9995,458.4452,879.4465,-531.4946,503.8266,-71.4607,993937637
857563172251,85,395.0116,458.4056,879.4674,-508.4815,688.0394,83.356,993937637
857563172252,85,395.0119,458.4021,879.4161,-407.5012,598.2289,97.1262,993937637
857563172253,85,395.0282,458.5126,879.4068,-615.9927,618.9305,-99.9112,993937637
857563172259,85,394.9055,458.331,879.424,-513.1573,571.3436,-35.2555,993937637
857563172260,85,395.0357,458.3958,879.4786,-467.0854,569.3501,-167.7541,993937637
857564220818,85,394.9561,458.4404,879.3572,-543.048,648.6996,3.7373,993937637
857564220819,85,394.9997,458.4124,879.4261,-416.6767,713.4882,20.3844,993937637
857564220825,85,394.9873,458.4044,879.4246,-516.2242,597.1652,-12.9912,993937637
857564220826,85,394.9842,458.3954,879.4323,-523.1382,700.609,-94.2302,993937637
857564220827,85,394.9756,458.3943,879.4306,-426.7187,660.2336,-62.1005,993937637
857564220828,85,394.9849,458.3994,879.4288,-535.7416,659.709,71.9054,993937637
857564220829,85,395.0427,458.3944,879.5543,-544.5991,564.1346,-94.5732,993937637
857564220833,85,395.0072,458.5137,879.4293,-485.1054,649.3607,23.0963,993937637
857564220834,85,395.0243,458.5378,879.3865,-500.4234,657.414,35.5131,993937637
857564220835,85,395.0176,458.341,879.4454,-480.4304,628.9557,56.1457,993937637
857564220836,85,395.015,458.444,879.4413,-452.5064,485.0071,-96.3597,993937637
857564220837,85,395.0964,458.3935,879.4633,-464.6513,492.7119,23.3099,993937637
857565253023,85,394.9579,458.3839,879.2949,-440.5732,704.2924,-1.644,993937637
857565253024,85,394.9796,458.3886,879.4153,-453.2468,711.144,-147.8566,993937637
857565253031,85,394.9922,458.3166,879.467,-615.0931,655.5297,-12.4967,993937637
857565253032,85,394.9751,458.411,879.5491,-486.3007,651.9887,-128.1132,993937637
857565253040,85,394.92,458.433,879.5012,-448.2309,649.6226,-68.5471,993937637
857565269393,85,394.9486,458.4908,879.4523,-375.2595,624.847,22.668,993937637
857565269394,85,394.9765,458.4047,879.4206,-520.4683,742.7943,-13.5404,993937637
