#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405206_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:54.217 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857423712261,85,427.0515,441.8201,870.1997,-744.7774,-714.1926,101.659,991060762
857423712275,85,427.0186,441.709,870.0651,-836.5171,-616.2916,63.8443,991060765
857462509559,85,426.9702,441.4298,870.2403,-685.842,-728.6427,-68.2215,991060762
857462509560,85,426.9508,441.4326,870.1619,-687.9977,-765.127,-68.5075,991060762
857462509573,85,427.0058,441.8437,870.2084,-741.6158,-712.1155,35.53,991060762
857463558142,85,426.9561,441.4164,870.1196,-657.3452,-834.346,-18.7306,991060762
857463558143,85,426.9644,441.3946,870.1501,-725.2896,-773.9753,-33.8363,991060833
857465655301,85,426.9704,441.7632,870.173,-749.4805,-693.8688,-48.9078,991060762
857467752444,85,426.882,441.5485,870.1808,-642.5658,-629.8085,-213.4721,991060762
857467768788,85,427.0395,441.7311,870.0351,-538.9747,-855.2582,-42.6436,991060765
857468801022,85,426.9217,441.5974,870.1725,-696.3153,-590.4324,-217.7667,991060762
857468817393,85,426.9685,441.334,870.156,-665.6362,-674.1421,-209.7743,991060833
857469849596,85,426.9795,441.7253,870.1345,-698.069,-676.1016,-160.6406,991060762
857469849597,85,426.9735,441.6896,870.1892,-726.458,-649.089,-171.076,991060762
857469849598,85,426.9377,441.6154,870.125,-725.1275,-621.8986,-195.3477,991060762
857470898167,85,427.0168,441.6019,870.1748,-628.492,-646.1965,-227.2699,991060762
857470898172,85,426.945,441.681,870.161,-691.8254,-674.7479,-154.0785,991060762
857470898173,85,426.9303,441.6213,870.1522,-718.1196,-646.1101,-171.401,991060762
857470898174,85,426.9854,441.6386,870.1676,-755.162,-622.5504,-179.2876,991060762
857471946734,85,426.9264,441.5102,870.1698,-512.2028,-684.174,-246.9958,991060762
857471946748,85,427.0315,441.784,870.132,-741.5494,-666.9767,-139.5451,991060762
857512824802,85,426.8803,441.5719,870.1597,-585.9256,-406.2974,-378.0507,991060762
#OK
