#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011223857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:02.041 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272683348,85,370.0592,445.1534,863.5473,324.5897,114.6193,841.4418,997158549
857272683349,85,370.0415,445.0778,863.5295,348.6314,180.2707,823.3887,997158549
857272683356,85,369.9658,445.1943,863.5532,365.1178,137.2666,804.7653,997158549
857311480635,85,369.9905,445.0704,863.6022,303.2761,133.728,868.2274,997158549
857311480636,85,370.0352,445.0325,863.6078,296.3835,157.3416,853.3275,997158549
857311480637,85,370.0854,444.9774,863.575,293.0181,160.8698,856.228,997158549
857311480638,85,370.0941,444.8679,863.5182,308.9805,142.4035,852.5784,997158549
857311480639,85,370.0633,444.9117,863.4896,313.5775,75.0989,865.1072,997158549
857311480643,85,370.0023,445.0924,863.61,338.5037,137.3044,829.5261,997158549
857311480644,85,370.0008,445.1188,863.5969,324.1981,143.2625,834.9016,997158549
857311480645,85,370.0927,445.0135,863.5752,290.7606,160.8602,840.4579,997158549
857311480646,85,370.1581,444.8855,863.5937,300.0524,144.9458,819.1797,997158550
857311480647,85,370.0849,444.9072,863.5638,316.396,78.6357,834.511,997158549
857311480651,85,370.0365,445.1035,863.5781,335.278,124.5436,820.2374,997158549
857311480652,85,370.0183,445.1412,863.5626,327.3073,120.781,826.6756,997158549
857311480653,85,370.0548,445.1172,863.536,301.3391,152.4521,822.5528,997158549
857311480655,85,370.1074,445.0382,863.7444,318.8053,48.1255,800.1332,997158549
857311480659,85,370.0524,445.144,863.5565,319.8993,96.2322,805.6138,997158549
857311480660,85,370.0462,445.1452,863.5218,318.83,110.6138,827.8831,997158549
857311480661,85,370.067,445.1371,863.5059,313.9771,144.1353,812.208,997158549
857312529211,85,370.1151,445.1097,863.7043,255.8484,99.4465,828.504,997158549
857312529212,85,370.063,445.0702,863.6744,266.7831,125.7986,818.4108,997158549
857312529213,85,370.0818,444.9885,863.6292,277.1674,156.2435,820.6769,997158549
857312529219,85,370.0678,445.1096,863.6962,294.5532,107.7638,794.5453,997158549
857312529220,85,370.1104,445.1291,863.7474,285.4163,125.3314,793.8411,997158549
857312529221,85,370.1341,445.034,863.6677,273.2617,141.9025,799.7753,997158550
857313577789,85,370.168,445.0118,863.7115,242.2303,129.5898,811.9191,997158550
#OK
