#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004117194_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:09.928 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717459480,85,340.5861,486.6003,898.5029,-280.9483,-319.5811,-82.7354,994098302
857717475841,85,340.6487,486.4778,898.6028,-92.925,-10.1296,-65.0865,994098302
857717475842,85,340.8166,486.545,898.5312,-118.2566,-172.6016,-114.0031,994098302
857717475849,85,340.6709,486.6417,898.3708,-240.3249,-162.7264,-91.0265,994098049
857717475850,85,340.6308,486.6974,898.4042,-177.3092,-78.2546,13.8756,994098049
857717475851,85,340.7055,486.4353,898.5958,-191.105,-227.4515,-79.4353,994098302
857717475857,85,340.5785,486.5938,898.5223,-234.7329,-209.29,-31.8418,994098302
857717475858,85,340.8109,486.5125,898.4039,-384.9892,-113.2311,1.1638,994098049
857717475865,85,340.6761,486.6184,898.4737,-444.4809,-131.9163,124.2981,994098302
857717475866,85,340.7882,486.5194,898.4136,-372.2784,-127.7021,41.5616,994098049
857718508040,85,340.6409,486.4001,898.4639,-202.6884,-130.8942,-111.0164,994098302
857718508048,85,340.6129,486.5054,898.5093,-220.5755,-205.2083,-150.5246,994098302
857718508063,85,340.6433,486.5605,898.5117,-297.6583,86.9708,-5.4556,994098302
857718524417,85,340.7484,486.4113,898.5723,-210.512,-157.5484,-97.0293,994098302
857718524418,85,340.5286,486.5351,898.4947,-116.6119,-112.6622,-21.5682,994098302
857718524419,85,340.6324,486.6338,898.5157,-62.3662,-185.3027,-61.276,994098302
857718524425,85,340.6284,486.5376,898.4852,-199.0916,-15.6922,31.8445,994098302
857718524428,85,340.611,486.584,898.5483,-114.31,-301.8435,-141.0298,994098302
857718524434,85,340.6897,486.6281,898.4752,-147.5378,-213.132,-111.263,994098302
857718524435,85,340.626,486.6516,898.4957,-291.8787,-138.8304,-61.0937,994098302
857718524441,85,340.5034,486.5179,898.5811,-225.4148,-196.9482,-66.005,994098302
857718524442,85,340.7952,486.5245,898.4281,-356.6714,-121.9785,44.1316,994098049
857718524443,85,340.7928,486.5553,898.4313,-353.6271,-107.6509,45.3612,994098049
857718524450,85,340.8827,486.5283,898.3674,-347.5994,-148.7074,54.551,994098054
857718540843,85,340.6068,486.4726,898.3595,-333.6551,-322.6629,59.3239,994098049
857719556616,85,340.6618,486.4481,898.3885,-207.005,-78.2697,-65.1171,994098049
857719556624,85,340.6422,486.5371,898.5085,-203.5344,-238.4456,-52.2384,994098302
857719556632,85,340.6671,486.639,898.4752,-177.2663,-20.9565,-34.7219,994098302
857719556639,85,340.8087,486.6375,898.4627,-122.716,-236.2603,-90.5255,994098302
857719556648,85,340.6029,486.5718,898.5477,-316.0692,-243.8451,-76.5288,994098302
857719572985,85,340.7897,486.4288,898.4752,-221.1366,28.091,-56.362,994098302
857719572986,85,340.6765,486.6181,898.4468,-24.0863,-122.6464,108.8834,994098302
857719572993,85,340.7214,486.6492,898.491,-369.0464,-291.0298,-102.6037,994098302
857719572994,85,340.6088,486.6135,898.4952,-80.6855,-32.4166,-51.9472,994098302
857719572996,85,340.7188,486.4768,898.4658,-322.8524,-114.4642,-143.2735,994098302
857719573001,85,340.5658,486.6051,898.4531,-156.7483,-75.725,-41.5404,994098302
857719573002,85,340.633,486.653,898.4728,-89.5915,-55.7356,-24.1885,994098302
857719573003,85,340.7144,486.6977,898.4951,-217.8069,-147.1973,-0.4497,994098302
857719573004,85,340.6798,486.617,898.4965,-98.7234,-0.7826,-188.5936,994098302
857719573009,85,340.7543,486.5878,898.446,-233.7823,-14.2839,-57.2585,994098302
857719573011,85,340.7154,486.628,898.4946,-328.2639,-181.358,-3.6011,994098302
857719573012,85,340.6893,486.6385,898.4245,-180.4648,-128.6257,-65.9583,994098049
857719573013,85,340.6812,486.4216,898.4871,-102.5934,-194.6568,-86.0254,994098302
857719573018,85,340.6481,486.6519,898.456,-232.008,-221.5615,-103.4065,994098302
857719573019,85,340.644,486.6599,898.4607,-317.1281,-114.7211,-134.2925,994098302
857719573020,85,340.6721,486.6464,898.4747,-373.7764,-326.0121,-62.9881,994098302
857719573021,85,340.5796,486.5027,898.588,-314.466,-78.0658,42.1573,994098302
857719573025,85,340.5917,486.5895,898.5464,-335.9741,-274.5627,-85.0568,994098302
857719573026,85,340.8225,486.5269,898.4543,-347.0356,-135.0036,57.9178,994098297
857719573027,85,340.8216,486.5434,898.4563,-340.1686,-92.5981,48.6673,994098297
857720605200,85,340.7794,486.7661,898.4635,-330.5115,-235.3068,-38.2917,994098302
857720605208,85,340.6896,486.6527,898.4821,-409.5128,-28.8335,-14.425,994098302
857720605224,85,340.7071,486.4461,898.6374,-154.2779,-157.7101,-120.2754,994098302
857720621563,85,340.6806,486.5194,898.4865,-327.0088,-306.1656,-39.8824,994098302
857720621569,85,340.6569,486.5923,898.5063,-266.5792,-97.3794,-38.2264,994098302
857720621570,85,340.7062,486.6455,898.4901,-183.0648,-36.2269,-138.8938,994098302
857720621572,85,340.6717,486.5009,898.4285,-316.362,-101.2826,-163.4067,994098049
857720621577,85,340.688,486.6016,898.4876,-215.215,-63.9151,-89.1192,994098302
