#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000578422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:35.565 CEST
#QUERYTIME 156 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857632705013,85,336.5321,512.6465,894.4057,-286.2303,-965.926,289.6606,809264617
857676728861,85,336.8273,512.4926,894.4041,-213.6276,-953.2718,-273.2863,809264617
857676728862,85,336.9559,512.713,894.4293,-348.6645,-1006.964,154.0863,809264621
857676728869,85,336.7904,512.6451,894.4239,-493.6555,-953.5452,-45.8114,809264617
857676728870,85,336.7662,512.428,894.301,-602.1124,-918.2382,4.8014,809264617
857676728877,85,336.7888,512.6555,894.4845,-335.9032,-1035.5508,245.5925,809264617
857676728878,85,336.7819,512.6862,894.4997,-306.6489,-978.1889,132.2768,809264617
857676728902,85,336.7141,512.4927,894.4014,-585.6536,-1120.6272,181.8569,809264617
857676745165,85,336.7176,512.4459,894.2159,25.4965,-719.4592,299.456,809264617
857676745166,85,336.6247,512.5256,894.2794,99.5675,-857.4071,226.0759,809264617
857676745173,85,336.9644,512.4645,894.2665,-191.1285,-647.1364,364.0636,809264618
857676745174,85,336.9532,512.501,894.3508,-256.095,-831.9094,439.2677,809264618
857676745286,85,336.7721,512.5755,894.0915,-393.7471,-868.4876,414.7133,809264617
857677777412,85,336.9152,512.8616,894.4959,-314.8428,-828.7255,111.3111,809264621
857677777414,85,336.8748,512.8238,894.4617,-15.3268,-853.0269,33.161,809264622
857677777429,85,336.6274,512.603,894.1563,-361.0631,-609.5153,60.7787,809264617
857677777430,85,336.7794,512.6787,894.2207,-257.8177,-1112.9749,334.5369,809264617
857677777431,85,336.8498,512.4,894.338,-433.0891,-1009.0566,19.5894,809264617
857677777436,85,337.0076,512.4788,894.3178,-599.4723,-985.7244,-93.7051,809264618
857677777438,85,336.8969,512.5272,894.0578,-492.9503,-566.2166,-19.6458,809264617
857677777439,85,336.7834,512.7724,894.4182,-393.2591,-1162.0275,225.5478,809264622
857677777444,85,336.8662,512.719,894.4085,-234.1499,-1009.5026,-15.9667,809264622
857677777445,85,336.7969,512.6559,894.5564,-283.0626,-996.8981,17.0728,809264150
857677777446,85,336.817,512.6741,894.5074,-322.4742,-1110.5963,68.7127,809264617
857677777447,85,336.8234,512.677,894.397,-310.6393,-1135.2614,-191.1374,809264617
857677777453,85,336.8367,512.672,894.449,-209.4755,-1153.2249,-81.2056,809264617
857677777454,85,336.8425,512.6873,894.4611,-441.5479,-1096.1842,-31.7105,809264617
857677777455,85,336.8262,512.661,894.4712,-316.925,-1117.0656,-5.871,809264617
857677777460,85,336.8312,512.6424,894.443,-234.0708,-1031.7083,151.5918,809264617
857677777461,85,336.8799,512.6965,894.4517,-403.7467,-1147.8658,121.534,809264622
857677777462,85,336.9695,512.3749,894.4058,-594.0245,-759.3878,-203.2823,809264618
