#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005954023_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:04.295 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170939046,85,375.5357,433.3783,858.8796,-799.5715,-1317.1023,1132.0938,991180150
857212865788,85,375.8362,433.1027,858.9583,-1665.3063,-735.7398,837.8199,991180150
857213865012,85,375.4574,433.4438,858.9142,-133.8717,278.877,604.7458,991180150
857215945792,85,375.3062,433.4512,858.8438,-218.7539,634.4181,863.5486,991180150
857217076269,85,375.7678,433.0957,858.9858,-376.8247,-631.035,31.1332,991180150
857221205180,85,375.6069,433.1592,858.9789,141.3825,565.9736,1288.2096,991180150
857221270517,85,375.689,433.1185,858.9647,-733.6572,156.1234,544.9418,991180150
857222270122,85,375.8919,433.1638,858.9521,64.8437,-238.0314,841.4994,991180150
857263230004,85,375.2541,433.2894,858.7187,-783.0315,-349.9393,377.7603,991180150
857263230027,85,375.5037,433.3058,858.947,-625.7953,-283.7173,6.7559,991180150
857265310864,85,375.1247,433.2402,858.7645,-347.8822,-259.137,102.3025,991180150
857266359455,85,375.1638,433.3242,858.7528,-433.9384,-418.1257,-23.8627,991180150
857266375817,85,375.1883,433.2828,858.7167,-340.6331,-331.9447,25.0397,991180150
857267408016,85,375.1067,433.1303,858.7077,-338.3099,-315.7069,56.9409,991180150
857267424385,85,375.093,433.1945,858.7697,-384.0087,-221.5914,146.2422,991180150
857268423904,85,375.3011,433.239,858.8846,-674.7408,-15.4225,-31.6196,991180150
857269488903,85,375.2762,433.2574,858.7628,-1373.6302,-1053.8591,-70.2755,991180150
857269521324,85,375.7381,433.0062,858.9506,-1137.5203,531.9545,455.3723,991180150
857270569900,85,375.7457,433.034,858.9232,-1128.1963,541.5029,407.2858,991180150
857271536762,85,375.8778,433.1136,858.9564,557.92,-323.2259,462.7114,991180150
857272667284,85,375.3048,433.2318,858.915,-688.0435,-1417.2039,66.4362,991180150
857272667292,85,375.3732,433.5233,858.9338,-668.5179,-1313.9734,182.5061,991180150
857311398880,85,375.378,433.1214,858.9858,-164.9565,-869.7699,-562.2877,991180150
857311448293,85,375.5483,433.3516,858.8587,-478.0017,-1449.4467,157.6843,991180150
857311464604,85,375.3396,433.1891,858.9625,-694.749,-1394.1603,23.6442,991180150
857311464611,85,375.4562,433.2501,858.9819,-737.519,-1352.5109,59.6935,991180150
857312513138,85,375.1246,433.1259,858.6932,-172.5166,-459.5385,-148.7168,991180150
857315609554,85,375.2887,433.4738,858.8239,-603.5005,-1132.1019,141.3323,991180150
857315642431,85,375.5345,433.3888,858.9124,-763.9255,-299.6213,287.1212,991180150
