#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007188083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:40.566 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857227890253,85,401.7615,504.5626,848.6122,-562.6878,-469.8673,404.5916,812449433
857227890254,85,401.6641,504.4163,848.6557,-541.3565,-507.0051,338.714,812449434
857227890255,85,401.6872,504.4207,848.5897,-423.6134,-612.7553,551.2277,812449433
857227890259,85,401.6481,504.3568,848.707,-584.2683,-658.3021,462.6617,812449434
857227890260,85,401.6814,504.3998,848.6068,-554.7308,-482.3073,285.4075,812449433
857227890261,85,401.6802,504.4441,848.6326,-583.1212,-560.8455,564.5909,812449433
857227890262,85,401.6677,504.4234,848.6744,-531.5451,-620.6208,478.4785,812449434
857227890263,85,401.5999,504.4074,848.5358,-578.2946,-562.652,356.6175,812449433
857228938821,85,401.7993,504.3373,848.5418,-508.9046,-440.8596,517.3246,812449433
857228938822,85,401.6378,504.326,848.575,-606.5171,-649.9086,471.7711,812449433
857228938823,85,401.7408,504.5046,848.6204,-629.1793,-562.7209,448.9971,812449433
857228938824,85,401.6758,504.3304,848.6501,-611.7272,-498.3152,458.2373,812449434
857228938829,85,401.6984,504.4559,848.5931,-583.6887,-576.0432,427.0482,812449433
857228938830,85,401.6815,504.4359,848.5957,-501.5844,-546.9285,441.7875,812449433
857228938831,85,401.7308,504.4397,848.5731,-417.3448,-637.1662,408.5031,812449433
857228938835,85,401.6777,504.2633,848.6366,-567.351,-541.9387,398.0884,812449434
857228938836,85,401.68,504.4453,848.5826,-499.8642,-606.0607,490.6046,812449433
857228938837,85,401.6973,504.4366,848.6072,-573.6701,-552.8647,361.4409,812449433
857228938838,85,401.6839,504.4522,848.6047,-591.3304,-631.7007,415.7644,812449433
857228938839,85,401.7312,504.463,848.6327,-633.4109,-598.0514,369.326,812449433
857228938845,85,401.6779,504.4133,848.6169,-556.8928,-500.8588,475.9113,812449433
857228938846,85,401.701,504.337,848.5507,-562.6075,-665.137,494.5192,812449433
857229987391,85,401.6826,504.3319,848.5745,-449.7459,-553.4232,448.8845,812449433
857229987397,85,401.6359,504.3901,848.5413,-419.5401,-542.8171,398.7638,812449433
857229987400,85,401.7387,504.392,848.5408,-704.2462,-528.5895,375.1304,812449433
857229987404,85,401.6687,504.361,848.5693,-474.7371,-546.63,490.9305,812449433
857229987405,85,401.6835,504.4358,848.5935,-565.4659,-587.5801,463.0213,812449433
857229987406,85,401.6974,504.4369,848.5927,-568.9228,-583.1308,476.3234,812449433
857229987407,85,401.6427,504.4433,848.5884,-368.3227,-546.3727,513.081,812449433
857229987410,85,401.7788,504.5482,848.6611,-487.0418,-632.9916,523.9594,812449434
857229987411,85,401.6547,504.4785,848.5399,-532.8985,-436.2373,524.8641,812449433
857229987412,85,401.6968,504.4441,848.601,-588.5184,-548.1677,565.0415,812449433
857229987413,85,401.6864,504.4254,848.5908,-557.1916,-560.885,392.5483,812449433
857229987414,85,401.6867,504.3938,848.5953,-569.024,-414.4429,563.1475,812449433
857229987415,85,401.6264,504.3813,848.662,-545.3583,-583.6682,392.099,812449434
857229987421,85,401.7075,504.4434,848.5729,-567.9745,-493.453,462.9413,812449433
857229987422,85,401.693,504.4168,848.587,-435.7658,-534.8198,439.231,812449433
857229987429,85,401.657,504.2835,848.6135,-481.1432,-606.4045,465.1827,812449433
857231035974,85,401.6841,504.4211,848.6075,-667.2123,-478.3238,492.9983,812449433
857231035975,85,401.6653,504.408,848.6532,-387.6878,-527.8605,422.7019,812449434
857231035981,85,401.6853,504.4079,848.6343,-610.2092,-524.8698,577.898,812449434
857231035982,85,401.6941,504.4303,848.5912,-568.3567,-657.4434,503.7014,812449433
857231035983,85,401.6554,504.4112,848.6075,-347.1605,-489.5427,506.2394,812449433
857231035987,85,401.6693,504.4991,848.5841,-443.4031,-613.6854,396.1892,812449433
857231035988,85,401.7067,504.4642,848.5812,-561.8502,-557.1854,405.7249,812449433
857231035989,85,401.6731,504.3914,848.6074,-557.7886,-566.7816,519.5794,812449433
857231035990,85,401.6928,504.4132,848.5835,-591.6458,-619.584,485.6667,812449433
857231035997,85,401.6672,504.3933,848.6094,-523.843,-573.9409,445.4735,812449433
857231035998,85,401.65,504.4806,848.5791,-650.4058,-555.0225,365.287,812449433
857234197994,85,401.7635,504.6055,848.6375,-291.5051,-797.114,101.4561,812449434
857282416112,85,401.6646,504.4305,848.5922,-131.3497,-370.5116,208.3318,812449433
857284529603,85,401.7503,504.3723,848.5367,-311.143,-772.21,168.3228,812449433
#OK
