#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006952202_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:27.886 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857568382785,85,424.6932,440.4882,878.1794,-95.8182,-192.455,-329.281,993955880
857568382786,85,424.7468,440.5043,878.1594,-180.5328,-110.6256,-290.7557,993955880
857568382787,85,424.794,440.5865,878.032,-175.981,-59.6251,-299.5213,993955880
857568382788,85,424.8749,440.5772,878.1271,-173.6131,-74.2556,-314.6491,993955881
857568382793,85,424.7073,440.5389,878.1174,-193.6203,-148.1136,-397.7497,993955880
857568382794,85,424.8696,440.5395,878.1696,-227.0065,-62.6388,-215.3702,993955881
857568382795,85,424.7667,440.5476,878.0853,-208.9325,-115.3567,-164.1016,993955880
857568382803,85,424.7443,440.4863,878.1876,-11.1501,-123.2936,-281.796,993955880
857568382811,85,424.6425,440.6323,878.109,-189.7699,-66.7529,-355.5693,993955880
857569431353,85,424.7799,440.4906,878.1146,-311.5694,-127.8425,-318.3604,993955880
857569431354,85,424.8377,440.5209,878.1244,-191.2837,-162.9701,-214.8398,993955881
857569431355,85,424.8278,440.6002,878.0111,-98.719,-88.1021,-282.1044,993955881
857569431356,85,424.6971,440.5193,878.232,-245.2142,-56.6866,-223.432,993955880
857569431361,85,424.7455,440.3889,878.1185,-54.8824,-104.0439,-273.5507,993955887
857569431362,85,424.7466,440.5183,878.1098,-174.2528,-40.6858,-168.8211,993955880
857569431363,85,424.8137,440.5257,878.1179,-144.4952,-118.7708,-290.4582,993955881
857569431364,85,424.7769,440.5311,878.1681,-180.1483,-21.9014,-306.7487,993955880
857569431365,85,424.8387,440.5546,878.1469,-149.7524,-119.5125,-361.4825,993955881
857569431370,85,424.7471,440.5201,878.1311,-165.3068,-118.8808,-195.477,993955880
857569431371,85,424.7698,440.5153,878.1525,-65.4405,-103.0744,-292.414,993955880
857569431372,85,424.7948,440.5197,878.16,-93.5412,-28.4255,-279.7199,993955880
857569431379,85,424.8973,440.4815,878.1269,-167.1449,-52.2639,-235.2248,993955881
857569431380,85,424.6767,440.5424,878.1135,-30.6204,-141.0348,-187.2437,993955880
857570479929,85,424.77,440.4923,878.0329,-272.012,-173.1135,-227.5457,993955880
857570479930,85,424.8003,440.5232,878.0927,-172.5435,-1.0619,-209.1423,993955880
