#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006144236_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:21.484 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857821089052,85,391.9879,444.6822,905.6141,74.113,85.3498,-405.975,993922871
857821089053,85,391.9822,444.6081,905.5979,-68.2106,26.4836,-360.7735,993922871
857821089060,85,392.0756,444.6248,905.56,-50.1785,130.1075,-181.2947,993922871
857821089061,85,392.071,444.6396,905.5946,-37.2505,119.6324,-270.4837,993922871
857821089062,85,392.0002,444.6819,905.6157,-185.8464,150.5207,-286.6819,993922871
857821089063,85,392.0064,444.6374,905.5772,143.4959,8.1836,-383.1981,993922871
857821089068,85,392.0341,444.6024,905.6091,32.1364,96.3773,-263.1845,993922871
857821089069,85,392.0186,444.6151,905.5816,-183.3393,89.5521,-368.5291,993922871
857821089070,85,391.9744,444.5949,905.682,-37.2454,154.4186,-404.0254,993922871
857822137620,85,392.013,444.6495,905.6642,-51.8802,174.1629,-339.5606,993922871
857822137621,85,391.9826,444.5905,905.5961,-44.6825,38.9824,-260.6321,993922871
857822137623,85,391.9485,444.6282,905.5694,124.9133,-17.7159,-277.7766,993922871
857822137628,85,392.0256,444.6107,905.4502,-57.0457,102.5589,-291.6452,993922871
857822137629,85,392.064,444.6631,905.5335,-110.0876,44.5285,-423.0777,993922871
857822137630,85,392.0551,444.6201,905.6414,1.1081,147.619,-296.2633,993922871
857822137631,85,392.0977,444.6205,905.4483,-140.7696,131.3409,-255.0312,993922871
857822137635,85,392.077,444.5566,905.5315,-117.2912,65.719,-218.4293,993922871
857822137636,85,392.0243,444.5837,905.5899,3.7935,65.9506,-277.3856,993922871
857822137637,85,392.0121,444.617,905.5803,-44.8301,62.941,-278.2508,993922871
857822137638,85,392.0011,444.6282,905.5583,-121.4235,21.5117,-326.1115,993922871
857822137639,85,392.0642,444.5654,905.557,0.493,112.6991,-394.8167,993922871
857822137643,85,391.9458,444.531,905.5745,-91.7768,136.5585,-337.62,993922871
857822137644,85,392.013,444.6062,905.5927,-107.1986,100.0781,-298.5847,993922871
857822137645,85,392.0168,444.6252,905.5814,-42.4989,98.0912,-268.7874,993922871
857822137646,85,391.9727,444.5896,905.6074,-99.89,75.5392,-302.515,993922871
857822137647,85,392.0459,444.5836,905.509,-70.3838,124.1475,-427.1086,993922871
857822137651,85,392.1136,444.6979,905.6213,-88.647,-28.7397,-363.5364,993922871
857822137652,85,391.9964,444.6114,905.6193,-90.6585,47.1739,-341.3309,993922871
857822137653,85,391.9912,444.6085,905.6792,-78.9313,55.1569,-352.2651,993922871
857823186190,85,392.0197,444.5562,905.4963,-107.4578,127.4792,-449.9675,993922871
857823186198,85,392.0187,444.5802,905.6284,-75.3561,122.4975,-446.7286,993922871
857823186199,85,392.0555,444.5707,905.5353,0.7653,158.9964,-508.3504,993922871
857823186205,85,392.0479,444.6285,905.5801,75.8293,128.6217,-374.8296,993922871
857823186206,85,392.0211,444.5732,905.5744,-149.2403,69.4116,-362.6412,993922871
