#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661559_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:03.094 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111251439,85,335.1771,456.942,831.8972,-247.0435,50.0613,224.7691,997079385
857111251440,85,335.177,456.9514,831.9064,-266.436,101.0677,245.3608,997079385
857111251448,85,335.1299,456.9173,831.8561,-277.469,53.3629,185.2414,997079385
857112299992,85,335.1707,457.0089,831.7971,-338.8394,63.6357,265.287,997079385
857112299998,85,335.2787,456.9572,831.8491,-296.822,49.4605,286.556,997079385
857112299999,85,335.1738,457.0395,831.8076,-364.4024,79.8564,269.5976,997079206
857112300000,85,335.1781,457.037,831.8098,-339.305,53.1605,283.8842,997079206
857112300007,85,335.1841,456.9441,831.832,-275.0446,79.7315,243.3182,997079385
857112300008,85,335.2349,457.0429,831.8054,-295.3914,97.5376,247.9256,997079206
857112300016,85,335.1236,456.9251,831.8539,-273.3371,74.3898,227.3481,997079385
857112316369,85,335.1877,457.0043,831.7897,-313.0916,42.5112,268.8032,997079385
857112316377,85,335.2042,457.0406,831.8089,-329.4694,45.2566,285.2462,997079206
857113348567,85,335.1848,457.006,831.8693,-373.5798,65.1777,298.3975,997079385
857113348568,85,335.1837,457.0159,831.8505,-324.4784,68.1737,264.9513,997079385
857113348574,85,335.2133,456.9312,831.8146,-336.1628,55.1621,298.6579,997079385
857113348575,85,335.2018,457.0154,831.875,-351.5324,91.6495,293.1141,997079385
857113348576,85,335.1977,457.0556,831.8494,-325.9279,58.3498,269.3673,997079206
857113348584,85,335.2282,457.0357,831.8506,-278.5658,114.8467,293.0526,997079206
857113364945,85,335.1546,457.0612,831.8513,-307.0128,73.5293,296.6693,997079206
857113364953,85,335.1432,457.0728,831.8081,-318.3107,112.5061,285.1072,997079206
857114397151,85,335.231,457.0454,831.8514,-289.425,59.9793,139.1243,997079206
#OK
