#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011455107_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:32.957 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857581276729,85,404.3567,505.5411,884.9723,-257.7198,-510.7485,104.2238,806573107
857581276730,85,404.4082,505.5578,884.8633,-282.653,-593.6359,86.2206,806573107
857581276731,85,404.4055,505.5084,884.8704,-282.3843,-560.8368,104.3692,806573107
857581276737,85,404.321,505.5159,885.0141,-263.1387,-526.7311,84.4573,806573107
857581276738,85,404.3533,505.5683,884.8387,-250.5262,-589.2706,82.3796,806573107
857581276739,85,404.3458,505.5052,884.887,-251.6302,-570.5339,108.19,806573107
857581276745,85,404.2474,505.507,885.0393,-275.2018,-518.9791,97.6655,806573100
857581276746,85,404.2508,505.6133,884.8555,-270.2364,-607.0182,109.0928,806573100
857581276753,85,404.2431,505.4703,885.0828,-309.9016,-520.0167,98.7336,806573100
857581276754,85,404.192,505.6411,884.8575,-279.1513,-598.7338,107.2601,806573100
857582325305,85,404.3693,505.5682,884.9133,-285.2587,-525.6505,77.7454,806573107
857582325306,85,404.3757,505.5796,884.7654,-281.6896,-573.4954,123.7856,806573114
857582325307,85,404.3748,505.5428,884.8182,-281.6036,-546.7169,123.7392,806573107
857582325308,85,404.3969,505.4926,884.8539,-278.5086,-528.0074,138.2272,806573107
857582325313,85,404.3134,505.4617,885.0039,-266.8163,-503.554,92.2176,806573107
857582325314,85,404.3667,505.5743,884.7665,-254.7154,-574.71,119.9305,806573107
857582325315,85,404.3713,505.5455,884.789,-258.2461,-544.2439,127.1952,806573107
857582325316,85,404.313,505.4581,884.8342,-252.4473,-522.9049,132.9998,806573107
857582325322,85,404.2802,505.5601,884.8027,-274.102,-566.0474,76.2892,806573100
857582325323,85,404.2439,505.5476,884.8029,-276.0367,-573.3603,106.0507,806573100
857582325331,85,404.2574,505.5478,884.8013,-293.4255,-587.934,88.4244,806573100
857583373883,85,404.3589,505.5956,884.7509,-280.2678,-548.1323,139.2164,806573114
857583373891,85,404.3365,505.5736,884.7286,-258.8679,-541.0175,141.9889,806573114
857583373899,85,404.3451,505.4591,884.9326,-332.3575,-544.1343,77.3801,806573107
857583373900,85,404.3706,505.5516,884.7717,-353.6775,-574.6738,104.7163,806573107
857583373908,85,404.3712,505.5912,884.7979,-357.0413,-596.4827,87.0922,806573107
#OK
