#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:40.792 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857570643693,85,413.3669,471.6805,883.7763,-411.2935,-393.9377,29.3425,993986368
857570643694,85,413.4064,471.657,883.7724,-392.3806,-441.0995,72.2313,993986375
857570643700,85,413.3434,471.6816,883.7672,-433.4102,-437.9016,7.4475,993986368
857570643701,85,413.4019,471.6828,883.8105,-385.9316,-428.289,28.7572,993986369
857570643702,85,413.4388,471.7279,883.7222,-381.4052,-449.3773,57.4442,993986368
857570643707,85,413.3158,471.7053,883.8541,-320.1931,-473.3601,0.0876,993986369
857570643708,85,413.3745,471.7189,883.765,-447.3798,-443.8402,45.4474,993986368
857570643709,85,413.4428,471.7697,883.7578,-390.1059,-415.8098,52.0115,993986368
857571692261,85,413.388,471.6485,883.8625,-409.026,-481.6472,-19.915,993986374
857571692268,85,413.4127,471.7166,883.761,-384.0907,-412.875,11.9673,993986368
857571692269,85,413.4132,471.7126,883.7749,-403.1348,-405.8578,10.568,993986368
857571692270,85,413.4392,471.6726,883.7827,-355.7531,-485.8616,15.9604,993986375
857571692275,85,413.3823,471.7126,883.8359,-373.0753,-381.1344,4.2232,993986369
857571692276,85,413.4134,471.6983,883.7592,-385.9623,-446.7384,-13.1883,993986368
857571692277,85,413.3947,471.6804,883.7753,-417.7545,-438.9265,-1.2802,993986368
857571692278,85,413.3604,471.7398,883.7182,-351.8269,-381.0497,-26.0736,993986368
857571692284,85,413.3931,471.7289,883.808,-415.9583,-431.559,-3.7694,993986369
857571692285,85,413.4107,471.7488,883.739,-338.9102,-406.0164,58.3032,993986368
857572740836,85,413.4875,471.8379,883.6968,-423.451,-461.9094,51.5919,993986368
857572740837,85,413.4487,471.8149,883.7656,-427.2311,-472.1092,75.2293,993986368
857572740845,85,413.4357,471.6741,883.802,-390.9679,-408.9086,-37.175,993986374
857572740846,85,413.4368,471.685,883.7817,-374.4397,-494.6556,-13.5811,993986368
857572740853,85,413.4648,471.7043,883.8057,-355.8044,-425.616,29.6008,993986369
#OK
