#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002492723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:09.251 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857565368150,85,419.5901,470.7614,883.5796,-293.312,-68.6914,212.4978,993986907
857566416728,85,419.8392,471.0938,883.4778,-526.7415,-373.1913,-23.4706,993986907
857567465292,85,419.806,470.8253,883.5855,-232.1036,-151.1907,55.915,993986907
857567465302,85,419.6402,471.0318,883.6343,-279.2474,-57.0489,63.6143,993986907
857567465303,85,419.7226,470.9214,883.5099,-601.6083,-372.7413,110.3624,993986907
857567465304,85,419.7559,470.9539,883.6168,-227.6248,-137.8958,-47.8958,993986907
857567465311,85,419.7867,471.0551,883.7127,-443.223,-142.8733,-43.6777,993986907
857567465312,85,419.7788,470.8983,883.4567,-361.9872,-151.2259,170.2254,993986907
857567465320,85,419.8895,471.1407,883.4402,-284.873,-232.8104,44.1503,993986907
857567481681,85,419.6007,470.9601,883.6611,-257.4953,-334.4225,94.1258,993986907
857567481689,85,419.8216,470.9297,883.5538,-563.7791,-273.0759,38.5252,993986907
857568513860,85,419.7127,471.1401,883.6592,-363.2764,-230.6321,-47.1942,993986907
857568513861,85,419.6999,470.8598,883.4598,-392.751,-223.5137,-22.1734,993986907
857568513862,85,419.672,470.9984,883.6282,-225.9371,-84.139,162.3199,993986907
857568513868,85,419.774,470.9413,883.5394,-527.9654,-264.7955,-14.9269,993986907
857568513869,85,419.7201,470.961,883.5824,-345.3275,-103.9391,-72.6506,993986907
857568513870,85,419.7348,470.9521,883.4622,-469.6513,-263.4915,24.589,993986907
857568513871,85,419.7197,470.9168,883.5449,-340.9093,-275.6197,136.3959,993986907
857568513872,85,419.7172,470.9754,883.5222,-228.2302,-62.3698,44.7464,993986907
857568513873,85,419.8605,471.1138,883.3784,-539.0672,-293.7016,139.9586,993986907
857568513876,85,419.6528,470.7497,883.5635,-339.1838,-313.6088,16.4085,993986907
857568513878,85,419.6955,470.9999,883.5484,-551.2462,-257.371,235.896,993986907
857568513879,85,419.744,470.9677,883.5435,-566.8632,-169.5249,-243.6562,993986907
857568513880,85,419.703,470.9936,883.5923,-576.9244,-228.3502,108.815,993986907
857568513886,85,419.8015,470.9841,883.5222,-381.1151,-506.9103,77.8886,993986907
857568513888,85,419.7257,471.0421,883.563,-355.6219,-355.3635,123.7866,993986907
857568530249,85,419.7217,470.9967,883.6143,-382.6434,-269.7335,-41.7162,993986907
857568530265,85,419.7274,470.9473,883.4927,-245.5217,-226.9066,153.8107,993986907
857568530266,85,419.8457,471.122,883.6422,-420.7721,-171.1482,130.2079,993986907
857568530273,85,419.6791,471.0806,883.6545,-267.2776,-392.3163,52.6708,993986907
857568530275,85,419.7185,471.026,883.4588,-257.7775,-201.6921,282.6559,993986907
857569562428,85,419.7189,470.9564,883.579,-272.4144,-293.3981,-229.142,993986907
857569562435,85,419.733,470.7852,883.4991,-332.369,-100.795,102.6628,993986907
857569562436,85,419.6665,471.103,883.6769,-395.5876,-260.8559,-16.049,993986907
857569562437,85,419.7379,470.9796,883.5654,-437.7276,-171.1552,90.3671,993986907
857569562438,85,419.7278,470.9517,883.5076,-599.6244,-340.5509,-46.8477,993986907
857569562439,85,419.6602,470.9276,883.495,-426.1786,-275.1285,13.7549,993986907
857569562440,85,419.7404,470.9936,883.6041,-358.9071,-126.3671,173.6516,993986907
857569562444,85,419.747,470.9722,883.5485,-299.096,-76.7388,47.5028,993986907
857569562445,85,419.7511,470.9831,883.5378,-340.3729,-254.478,-17.0072,993986907
857569562446,85,419.7148,470.9764,883.5235,-446.6912,-242.7434,198.0221,993986907
857569562447,85,419.8439,471.0407,883.5633,-370.0262,-246.419,6.1779,993986907
857569562448,85,419.7204,471.0574,883.5797,-389.8577,-51.8969,53.1975,993986907
857569562452,85,419.6708,470.9625,883.5302,-458.6113,21.0132,89.4954,993986907
857569562453,85,419.7316,470.9635,883.5395,-426.1944,-199.209,136.9003,993986907
857569562454,85,419.7492,470.9678,883.4957,-298.3678,-192.0266,98.3678,993986907
857569562455,85,419.7224,470.961,883.5995,-320.3348,-256.9613,202.3005,993986907
857569562456,85,419.7323,470.9658,883.5715,-512.7616,-176.9737,35.6613,993986907
857569562461,85,419.9517,470.9948,883.5106,-408.5428,-267.3798,30.7147,993986884
857569562462,85,419.7468,470.972,883.5524,-244.5399,-266.188,-61.7099,993986907
857569562464,85,419.726,470.9632,883.4871,-156.4593,-304.8395,69.9815,993986907
857569562470,85,419.7422,471.0139,883.7284,-393.7719,-112.5596,100.565,993986907
857569562471,85,419.7968,470.8855,883.5153,-417.0688,-386.623,15.0753,993986907
857569578817,85,419.7113,471.1072,883.6873,-318.1049,-171.573,67.5951,993986907
857569578825,85,419.7419,471.0027,883.5814,-391.4889,-298.2265,-116.7699,993986907
857569578841,85,419.7239,471.0456,883.5772,-552.4324,-340.6586,138.354,993986907
857569578849,85,419.7423,470.9975,883.6265,-242.3368,-432.9756,-96.0236,993986907
857570611003,85,419.6874,470.9854,883.5556,-588.3781,-212.8802,-45.8831,993986907
857570611004,85,419.7124,471.0266,883.5577,-267.9117,-332.6625,54.6968,993986907
857570611006,85,419.7621,470.9396,883.4693,-550.9165,-61.8649,42.451,993986907
857570611012,85,419.7314,470.9825,883.5679,-371.3779,-389.2907,-177.8008,993986907
857570611013,85,419.7086,470.9451,883.5225,-389.2845,-269.1694,57.5254,993986907
857570611014,85,419.75,470.9705,883.5535,-303.4788,-157.3846,6.4835,993986907
857570611015,85,419.7451,470.973,883.5626,-429.2133,-311.3602,205.4262,993986907
857570611016,85,419.6807,471.0114,883.6226,-397.8446,-223.91,22.0758,993986907
857570611020,85,419.7295,470.9463,883.5229,-285.6447,-232.0802,-60.0971,993986907
857570611021,85,419.7482,470.9554,883.5259,-282.6163,-191.9182,71.6526,993986907
857570611022,85,419.7286,470.9538,883.5424,-316.2952,-441.3724,21.4254,993986907
857570611023,85,419.8466,470.9742,883.5396,-282.6595,-307.3107,80.1102,993986907
857570611024,85,419.6788,471.0592,883.6123,-479.2878,-170.6885,97.9246,993986907
857570611028,85,419.703,471.0346,883.6082,-471.1497,-102.3377,125.4608,993986907
857570611029,85,419.7197,470.9498,883.537,-191.8336,-135.4431,2.3495,993986907
857570611030,85,419.7438,470.9597,883.5321,-553.3356,-202.8407,-2.3945,993986907
857570611031,85,419.7437,470.9803,883.588,-535.8421,-352.4606,263.6943,993986907
857570611032,85,419.8199,471.0101,883.5036,-501.1044,-286.1003,103.3704,993986907
857570611037,85,419.7502,470.9317,883.5878,-412.143,-245.9954,-13.191,993986907
857570611038,85,419.7422,470.986,883.5483,-321.2388,-385.5409,33.0652,993986907
857570611039,85,419.7545,471.0355,883.4833,-450.7242,-224.1738,23.5774,993986907
857570611047,85,419.5975,470.9242,883.5815,-288.7626,-132.476,-74.2229,993986907
857570611048,85,419.7639,470.9812,883.5549,-258.53,-240.8441,369.8877,993986907
857570627417,85,419.798,471.0254,883.5457,-450.4957,-119.2606,269.4168,993986907
857571659579,85,419.7638,471.0072,883.5903,-467.2225,-331.2717,174.4094,993986907
857571659580,85,419.6956,470.9563,883.5667,-540.432,-119.8383,-67.0426,993986907
857571659581,85,419.7314,470.9679,883.537,-477.7811,-203.7309,-133.3668,993986907
857571659582,85,419.7804,470.9964,883.6183,-505.0231,-93.9256,102.9888,993986907
857571659583,85,419.6818,470.9382,883.6039,-225.3004,-300.7899,237.7905,993986907
857571659588,85,419.7226,470.9589,883.5151,-330.4893,-173.1897,78.5093,993986907
857571659589,85,419.7347,470.9557,883.5546,-442.1931,-304.0391,51.6924,993986907
857571659590,85,419.723,470.9704,883.5005,-360.1387,-249.0972,64.0195,993986907
857571659591,85,419.7137,470.981,883.5854,-542.3629,-281.1492,98.1941,993986907
857571659596,85,419.7516,471.0022,883.4789,-503.4359,-197.0369,-79.8516,993986907
857571659597,85,419.7285,470.9569,883.5389,-338.8149,-207.7728,149.7144,993986907
857571659598,85,419.7159,470.9402,883.5401,-495.8761,-120.1873,226.5186,993986907
857571659599,85,419.7045,470.9198,883.5034,-517.8167,-345.6813,-118.4215,993986907
857571659600,85,419.6972,470.8118,883.5069,-341.9814,-261.7192,-26.699,993986907
857571659605,85,419.7238,470.9636,883.5449,-461.9664,-100.1025,-229.8454,993986907
857571659606,85,419.7383,470.9609,883.4655,-525.0917,-207.8037,176.9717,993986907
857571659607,85,419.7258,470.9384,883.554,-194.7651,-188.4481,-181.6942,993986907
857571659608,85,419.7375,470.9831,883.6516,-226.9447,-286.5449,54.3328,993986907
857571659613,85,419.8276,470.9896,883.4548,-438.8813,-246.9908,6.3005,993986907
857571659614,85,419.709,471.0123,883.5546,-399.8026,-15.8785,241.749,993986907
857571659615,85,419.8643,470.923,883.4752,-460.8229,-245.3114,-3.0271,993986907
857571659616,85,419.7448,470.9672,883.5206,-240.3484,-313.2242,58.0535,993986907
857571659622,85,419.7507,471.0793,883.5945,-342.0309,-86.8156,46.2911,993986907
857571659623,85,419.7564,471.0197,883.6075,-242.1116,-62.5126,62.3299,993986907
857571659624,85,419.7945,470.891,883.3608,-424.9563,-127.7622,19.5659,993986907
857571675985,85,419.7101,471.0903,883.6162,-495.7646,-413.709,9.3216,993986907
857571675993,85,419.7199,470.9904,883.4687,-542.2327,-96.7956,203.9133,993986907
857572708155,85,419.7296,471.0119,883.5028,-390.2786,-328.8526,145.569,993986907
857572708156,85,419.761,470.8675,883.601,-531.478,-217.2918,-18.6508,993986907
857572708157,85,419.8648,471.0166,883.5572,-275.5474,-306.1859,99.1363,993986907
857572708158,85,419.6885,470.9742,883.5912,-562.3892,-100.7752,102.9043,993986907
857572708164,85,419.7424,471.0092,883.5814,-442.7324,-102.5095,41.4608,993986907
