#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004039686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:34.961 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161567014,85,365.2294,454.6146,842.109,387.6514,227.7494,522.9421,997171130
857164729059,85,365.4906,454.7163,842.0135,350.8484,456.8681,647.7227,997171123
857165777634,85,365.436,454.9039,842.2617,303.9949,419.8653,736.8321,997171123
857165777643,85,365.4022,454.6933,842.1761,123.8255,101.6875,580.8331,997171123
857165777644,85,365.5237,454.6477,842.1052,93.0149,242.6945,421.295,997171123
857165777645,85,365.4051,454.7515,842.1757,69.7354,123.7879,455.73,997171123
857165777650,85,365.5691,454.8093,842.2008,196.0952,132.2154,425.7212,997171123
857165777651,85,365.4716,454.7102,842.2508,128.9494,122.0219,497.3589,997171123
857165777652,85,365.5001,454.7244,842.1567,-63.1735,145.4233,492.3197,997171123
857165777653,85,365.5471,454.5861,842.1348,36.0446,197.3752,426.377,997171123
857165777654,85,365.4692,454.8729,842.2596,-42.7928,68.5089,341.0134,997171123
857165777658,85,365.6053,454.7961,842.1792,-8.577,288.092,433.1796,997171123
857165777659,85,365.5392,454.7138,842.2128,91.6853,38.0282,308.0948,997171123
857165777661,85,365.5404,454.7512,842.1555,78.5042,363.9738,473.4542,997171123
857165777665,85,365.5609,454.8281,842.1826,119.7037,193.6786,521.2353,997171123
857165777666,85,365.5158,454.835,842.2529,136.8449,129.8782,483.0229,997171123
857165777667,85,365.6149,454.8512,842.1653,78.1727,281.8406,434.7506,997171123
857165777673,85,365.4442,454.9649,842.2842,54.9125,99.2208,494.2852,997171123
857165777674,85,365.3723,454.6126,842.1553,15.7346,160.8617,452.3297,997171123
857166809864,85,365.5688,454.7231,842.1606,103.4939,282.2318,387.4918,997171123
857166809872,85,365.5087,454.7427,842.3034,88.3188,28.5615,359.4092,997171123
857166809880,85,365.5511,454.8074,842.0923,158.2581,314.82,477.7532,997171123
857166809887,85,365.5499,454.8217,842.0502,87.9734,291.0223,463.777,997171123
857166826218,85,365.4682,454.8504,842.3438,45.3601,189.0419,440.3223,997171123
857166826220,85,365.4849,454.727,842.1975,44.9441,92.9085,381.2905,997171123
857166826221,85,365.4912,454.7059,842.2441,27.3445,85.7012,353.7399,997171123
857166826225,85,365.5361,454.7417,842.0721,77.0412,139.8593,586.7603,997171123
857166826226,85,365.4862,454.7172,842.1976,-62.5221,97.452,398.1287,997171123
857166826227,85,365.5206,454.7281,842.2067,233.9697,81.9157,444.5218,997171123
857166826228,85,365.5275,454.7677,842.1929,92.1169,151.0769,444.0019,997171123
857166826229,85,365.5059,454.819,842.2568,229.6798,97.1093,388.0294,997171123
857166826230,85,365.3564,454.5528,842.1212,101.1939,88.1413,459.5367,997171123
857166826233,85,365.5426,454.7063,842.1882,73.1804,124.4132,424.0592,997171123
857166826234,85,365.562,454.7634,842.2649,74.8784,193.1968,496.2457,997171123
857166826235,85,365.5324,454.7549,842.1958,116.4927,191.3762,417.6881,997171123
857166826236,85,365.529,454.775,842.2021,-2.506,210.3746,467.1013,997171123
857166826237,85,365.4861,454.8413,842.2451,82.8872,148.423,545.0004,997171123
857166826241,85,365.5196,454.8366,842.2505,139.9187,160.1751,467.3253,997171123
857166826242,85,365.5376,454.7527,842.2031,137.6062,171.7006,535.2251,997171123
857166826243,85,365.5616,454.7651,842.1681,186.0493,131.96,362.374,997171123
857166826244,85,365.5374,454.8114,842.2635,52.7961,105.167,478.2424,997171123
857166826249,85,365.5103,454.7751,842.2521,109.9704,143.4239,379.1382,997171123
857166826250,85,365.5336,454.7622,842.1241,69.0382,202.1575,500.282,997171123
857167858432,85,365.593,454.7929,842.1279,15.6199,88.1976,376.8335,997171123
857167858440,85,365.4707,454.682,842.1212,57.3155,159.62,388.2767,997171123
857167858448,85,365.5887,454.9174,842.131,90.4127,223.0836,535.4081,997171123
857167858456,85,365.5683,454.8425,842.1282,106.1431,258.6122,539.0582,997171123
857167874788,85,365.2324,454.6082,842.19,199.357,454.3076,210.0946,997171130
857167874795,85,365.4873,454.8754,842.3001,65.1311,31.3892,411.2862,997171123
857167874797,85,365.5375,454.7171,842.2405,141.4217,111.9264,282.8824,997171123
