#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124627_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:55.951 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857615486220,85,388.8308,432.4102,883.4013,-248.4928,456.3138,-284.5456,993173200
857616534796,85,388.8167,432.4084,883.3228,-288.6762,425.1143,-272.3994,993173200
857616534804,85,388.7702,432.4425,883.3936,-191.1574,414.7255,-146.6236,993173200
857617583372,85,388.6471,432.4805,883.3735,-136.0364,574.4305,-103.5718,993173211
857617583373,85,388.7097,432.5482,883.3801,-81.3446,483.5295,-214.8824,993173200
857617583380,85,388.6773,432.4445,883.3403,-213.8764,389.2607,-93.6697,993173200
857617583398,85,388.7073,432.561,883.3023,-267.4951,552.6315,-131.4715,993173200
857618631948,85,388.7195,432.5072,883.3477,-208.957,467.7482,-345.941,993173200
857618631950,85,388.6746,432.5172,883.3389,-153.1284,513.3104,-33.6103,993173200
857618631956,85,388.6866,432.498,883.3201,-280.4359,410.8091,-337.7474,993173200
857618631958,85,388.6958,432.5322,883.3438,-57.9082,360.778,-285.1238,993173200
857618631965,85,388.668,432.4959,883.3235,-196.6464,421.1296,-170.8716,993173211
857618631966,85,388.6501,432.4911,883.3162,-191.7,492.8217,-163.9318,993173211
857618631973,85,388.7016,432.6386,883.3012,-88.7911,495.6928,-203.5433,993173207
857618631974,85,388.6434,432.5047,883.3412,-181.0936,392.7753,-219.6571,993173211
857619680524,85,388.7054,432.4489,883.3203,-339.0052,513.1099,-123.8169,993173200
857619680525,85,388.6722,432.5498,883.4011,-137.0436,434.4073,-333.2436,993173200
857619680526,85,388.5935,432.589,883.3086,-189.4944,428.2206,-235.2081,993173211
857619680532,85,388.7013,432.4955,883.3734,-252.9594,473.848,-341.7471,993173200
857619680533,85,388.7132,432.4661,883.3582,-197.1427,511.4214,-207.3064,993173200
857619680534,85,388.6488,432.503,883.3306,-177.2703,424.1201,-232.7949,993173211
857619680541,85,388.6493,432.4761,883.3509,-180.4327,494.8817,-226.4038,993173211
857619680542,85,388.6715,432.4944,883.3334,-206.5419,444.8402,-233.7117,993173211
857619680549,85,388.7147,432.4896,883.3482,-262.7218,400.928,-194.4128,993173200
857619680550,85,388.6925,432.5135,883.3301,-239.0802,461.7569,-199.6003,993173200
857619680551,85,388.6781,432.4895,883.3511,-123.9088,407.5746,-140.193,993173200
857620729100,85,388.6479,432.528,883.3334,-210.2468,597.967,-261.8372,993173211
857620729101,85,388.7112,432.4787,883.3774,-366.4182,474.3175,-254.7143,993173200
857620729108,85,388.6751,432.5244,883.3244,-323.6082,359.6865,-150.1618,993173200
857620729109,85,388.777,432.444,883.3763,-220.638,453.5563,-230.5056,993173200
857620729110,85,388.6308,432.4704,883.344,-125.8523,405.8719,-237.3224,993173211
857620729117,85,388.6607,432.4661,883.345,-173.2359,484.5174,-223.4431,993173211
857620729118,85,388.6599,432.4872,883.3263,-144.0387,453.7956,-265.0356,993173211
857620729119,85,388.6641,432.4999,883.3452,-153.0477,418.9325,-183.1044,993173211
857620729126,85,388.6261,432.4924,883.327,-171.2658,510.4738,-218.572,993173211
857620729127,85,388.6791,432.5063,883.3329,-181.4654,449.9621,-275.5601,993173200
857620729135,85,388.7509,432.5256,883.3298,-147.2902,373.4832,-225.5545,993173200
857621777676,85,388.795,432.5193,883.3723,-129.2305,373.9618,-127.7407,993173200
857621777684,85,388.6365,432.6046,883.3383,-280.2854,435.7036,-107.957,993173211
857621777685,85,388.6714,432.4647,883.3228,-169.3698,568.7659,-309.7397,993173211
857621777686,85,388.7218,432.5115,883.3582,-235.7637,424.9369,-141.6516,993173200
857621777694,85,388.691,432.512,883.3297,-226.2915,424.4923,-284.7965,993173200
857621777695,85,388.6695,432.5062,883.3163,-286.5171,362.3795,-286.1099,993173211
857621777711,85,388.68,432.5451,883.3687,-108.1027,417.2395,-180.5711,993173200
857622826261,85,388.7726,432.6471,883.2941,-207.8919,494.3851,-136.2025,993173207
#OK
