#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002273288_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:28.938 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857332812227,85,341.4063,513.4642,856.5159,72.1933,-641.0132,214.4095,809736803
857332812242,85,341.2944,513.4938,856.4924,129.0503,-668.3904,202.7395,809736803
857332812243,85,341.2542,513.45,856.4681,100.6143,-671.8695,220.0923,809736803
857332812273,85,341.6231,513.7132,856.4391,-215.9453,-672.6575,188.9615,809736799
857333860835,85,341.5154,513.6605,856.5164,105.7728,-703.9494,45.9323,809736803
857334909434,85,341.6469,513.63,856.3177,-293.8066,-711.5939,-52.1837,809736800
857373706739,85,341.393,513.6083,856.3972,-249.1866,-512.1229,-25.4735,809736800
857373706740,85,341.3239,513.6331,856.3976,-47.5971,-874.4715,22.6146,809736800
857373706741,85,341.4105,513.4617,856.4798,-348.8562,-768.5156,-121.5834,809736803
857373706746,85,341.3191,513.7205,856.42,-23.2919,-884.0046,167.8385,809736799
857373706747,85,341.2865,513.8246,856.3563,-89.9148,-806.1305,-51.8045,809736799
857373706748,85,341.3393,513.6417,856.3265,-16.4877,-636.793,-30.2767,809736800
857373706754,85,341.3841,513.6172,856.3492,-332.2331,-829.2017,97.5389,809736800
857373706755,85,341.2453,513.5975,856.4241,-188.54,-814.5186,17.2366,809736800
857373706756,85,341.3627,513.6384,856.3837,-67.2097,-849.2488,-70.8323,809736800
857373706763,85,341.3846,513.4764,856.4183,-175.5499,-701.0496,-160.6891,809736800
857373706764,85,341.3751,513.7224,856.4432,41.6147,-934.3645,94.243,809736799
857373706770,85,341.3366,513.632,856.4575,-213.2785,-915.0756,-313.0982,809736803
857373706771,85,341.3214,513.5717,856.2899,-114.48,-742.2488,-211.3083,809736800
857374755309,85,341.198,513.4417,856.4807,-124.0092,-808.6502,34.1678,809736803
857374755315,85,341.2958,513.5851,856.4838,-136.1424,-727.8574,-30.819,809736803
