#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007297512_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:35.046 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012800486,85,370.94,481.2832,825.5338,-116.8248,-132.5469,361.1254,996939678
857012800493,85,371.0211,481.1858,825.5968,-163.0512,18.5091,486.0637,996939678
857012800494,85,370.8416,481.356,825.621,-59.6098,-95.2512,340.1777,996939678
857013849055,85,371.0254,481.3029,825.7171,-63.5258,-93.7098,302.9887,996939678
857013849061,85,371.0476,481.2336,825.5769,-121.2227,-53.3666,409.4316,996939678
857013849062,85,370.8971,481.3486,825.5949,-160.7741,-81.7326,499.243,996939678
857013849063,85,370.8893,481.3659,825.6248,-145.4933,-86.9868,466.7486,996939678
857013849064,85,370.9416,481.2978,825.6739,-165.59,-187.4793,379.9304,996939678
857013849069,85,370.9412,481.3658,825.5859,-225.1514,8.5738,503.3822,996939678
857013849070,85,370.8965,481.3408,825.597,-207.0908,-90.7279,501.3637,996939678
857013849076,85,370.9349,481.2982,825.598,-178.9895,130.4902,438.383,996939678
857013849077,85,370.9359,481.3763,825.5861,-106.8836,-27.7594,409.9302,996939678
857013849078,85,370.9137,481.3366,825.5911,-34.6092,-81.6196,316.9681,996939678
857013849084,85,370.9461,481.3316,825.5275,-249.8957,3.0824,538.3727,996939678
857014897637,85,370.9524,481.3386,825.5643,-253.1011,-19.9708,500.7767,996939678
857014897638,85,370.9247,481.3369,825.5815,-119.4497,-27.5144,441.2996,996939678
857014897639,85,370.9244,481.3247,825.5948,-123.6633,-51.8893,435.1711,996939678
857014897640,85,370.8879,481.353,825.6062,-136.4498,-100.7027,468.5897,996939678
857014897644,85,370.9,481.3026,825.6096,-111.8732,-0.0258,332.9854,996939678
857014897645,85,370.9309,481.3439,825.6174,-214.4129,-110.6116,293.3705,996939678
857014897646,85,370.8945,481.3465,825.5903,-200.3984,-10.0475,459.1746,996939678
857014897647,85,370.9008,481.3237,825.5997,-147.4744,-80.8987,379.4692,996939678
857014897648,85,370.9075,481.3576,825.6042,-127.0109,-132.3125,426.9688,996939678
857014897652,85,370.9117,481.3451,825.6266,-152.1707,-64.9895,312.3112,996939678
857014897653,85,370.9901,481.2752,825.6775,-159.0651,-121.3575,398.2983,996939678
857014897654,85,370.8779,481.3324,825.5701,-179.6938,-1.4819,372.6582,996939678
857014897655,85,370.9193,481.2597,825.6213,-118.1949,-37.2532,345.8398,996939678
857014897660,85,371.025,481.2621,825.6357,-185.2064,-133.8674,374.3319,996939678
857014897661,85,371.0808,481.3176,825.7682,-129.9212,-137.9052,433.4747,996939678
857015946214,85,370.941,481.3092,825.5562,-281.2657,-64.4366,408.762,996939678
857015946215,85,370.9043,481.3217,825.5992,-129.7502,-74.3985,369.1707,996939678
857015946216,85,370.971,481.3919,825.738,-136.3067,-178.8718,318.8119,996939678
857015946220,85,370.983,481.2483,825.7137,-111.5714,-108.2799,356.0076,996939678
857015946221,85,370.9408,481.358,825.6561,-180.3413,-141.7989,339.4822,996939678
857015946222,85,370.9145,481.3501,825.6087,-226.8685,-59.1536,376.2903,996939678
857015946223,85,370.9098,481.3331,825.6007,-168.0242,-113.8955,342.1519,996939678
857015946224,85,370.9597,481.3223,825.532,-174.3011,-64.5748,449.3525,996939678
857015946228,85,371.0023,481.2289,825.6874,-151.5703,-68.4743,344.8665,996939678
857015946229,85,370.8959,481.3192,825.5753,-122.6071,-130.7569,357.0998,996939678
857015946230,85,370.9142,481.3474,825.5854,-122.9192,19.0464,490.7904,996939678
857015946231,85,370.945,481.2947,825.6146,-121.1949,-48.3753,303.3714,996939678
857015946236,85,371.0389,481.2565,825.6891,-182.8583,-87.3975,358.1317,996939678
857015946237,85,371.0751,481.3214,825.735,-136.4205,-147.6792,416.2473,996939678
857015946238,85,370.9466,481.3336,825.7252,-75.1053,-28.8067,449.5914,996939678
857016994797,85,370.9721,481.3308,825.5905,-162.8284,-98.7882,446.8889,996939678
857016994798,85,370.9716,481.3181,825.5512,-146.283,-160.5302,368.3206,996939678
857016994805,85,370.9038,481.3151,825.7476,-165.325,-109.7304,471.6012,996939678
857016994806,85,370.9846,481.4019,825.6962,-218.4069,-62.6002,376.9446,996939678
857016994812,85,370.9542,481.3937,825.6343,-141.2391,-156.1982,530.8572,996939678
857016994813,85,370.9655,481.364,825.6833,-100.9533,-60.2831,501.8779,996939678
857016994814,85,370.9278,481.2423,825.6148,-26.3677,-113.3444,465.7175,996939678
#OK
