#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406024_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:54.052 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857716165963,85,393.9356,432.1315,895.3571,-72.679,281.2966,-108.052,993179607
857716165971,85,394.0247,432.0808,895.427,10.6426,220.4772,-133.47,993179607
857716165972,85,394.0344,432.0863,895.4537,-52.0016,183.6039,-138.1237,993179607
857716165980,85,394.0041,432.0498,895.41,-61.7905,245.1952,-214.6576,993179607
857716165996,85,393.9666,432.0491,895.4088,-240.4295,172.0831,-229.4399,993179607
857717214532,85,393.9121,432.0995,895.5043,-78.0979,286.1554,-183.6098,993179607
857717214539,85,394.0262,432.0891,895.4261,-19.9635,302.5303,-79.8594,993179607
857717214540,85,394.0285,432.0292,895.4085,-136.1221,222.0686,-167.0416,993179607
857717214541,85,393.9977,432.0832,895.417,-61.0125,269.7726,-168.4125,993179607
857717214547,85,394.0392,432.1009,895.4187,-101.4496,200.2777,-158.4824,993179607
857717214548,85,394.0254,432.0529,895.4299,-102.3255,256.1378,-90.3178,993179607
857717214549,85,394.0342,432.054,895.4287,-159.8315,156.4118,-150.5953,993179607
857717214555,85,394.0515,432.0749,895.3962,-113.9686,183.3358,-66.479,993179607
857717214556,85,394.0232,432.0782,895.3991,-120.9017,234.8152,-290.0522,993179607
857717214557,85,394.0602,432.0734,895.4692,-41.4034,323.7063,-116.809,993179607
857717214564,85,394.013,432.0711,895.4161,-188.965,239.7664,-153.4154,993179607
857717214565,85,393.9628,432.0785,895.4706,-137.1208,261.4846,-129.4771,993179607
857717214572,85,393.9738,432.1661,895.3984,-63.1053,300.822,-186.1929,993179607
857718263108,85,394.0312,432.0694,895.4362,-248.6954,227.5009,-71.326,993179607
857718263109,85,394.0367,432.0395,895.4497,-213.3284,287.4734,-163.6442,993179607
857718263116,85,393.9807,432.0825,895.4395,-75.2532,207.8785,-230.0609,993179607
857718263117,85,394.0166,432.0532,895.4329,-197.436,204.0423,-163.4911,993179607
857718263123,85,394.0938,432.066,895.426,-12.5233,258.4231,-173.2424,993179607
857718263124,85,394.0321,432.0429,895.4338,-90.6572,226.6976,-139.4575,993179607
857718263125,85,394.0386,432.0576,895.4142,-150.7784,166.026,-188.3193,993179607
857718263131,85,394.0089,432.0446,895.4148,-9.228,221.3659,-71.1965,993179607
857718263132,85,394.0388,432.0447,895.4335,-93.8805,217.6782,-83.596,993179607
857718263133,85,394.0495,432.0552,895.4278,-154.359,169.5341,-128.952,993179607
857718263139,85,394.0176,432.0829,895.4724,-177.6487,351.6078,-134.9177,993179607
857718263140,85,394.0074,432.0566,895.4258,-187.4253,189.9555,-144.274,993179607
857718263141,85,394.0231,432.1054,895.4404,-26.1954,120.1302,-212.8562,993179607
857718263148,85,393.9594,432.1339,895.4315,-119.8243,360.7001,-168.3474,993179607
857719311685,85,394.0599,432.0631,895.463,-149.1658,193.4251,-131.4229,993179607
857719311701,85,394.0129,432.0588,895.47,-251.0884,168.4263,-164.1454,993179607
857719311709,85,394.0466,432.0537,895.4111,-174.003,187.6695,-295.3902,993179607
857719311717,85,393.9797,432.0833,895.4101,-102.8474,373.3296,-147.8853,993179607
857720360253,85,393.8929,432.0967,895.3923,31.7791,212.2803,-218.9439,993179607
#OK
