#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004659364_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:54.279 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311645610,85,429.6917,477.6829,857.5432,-59.2964,-94.4903,107.3941,991082493
857312694177,85,429.6729,477.7982,857.5167,-171.558,-209.8894,360.7153,991082498
857312694178,85,429.6685,477.8265,857.5032,-188.4858,-179.7371,378.4724,991082498
857312694179,85,429.7879,477.5401,857.7064,-77.515,-71.9293,189.8337,991082493
857312694185,85,429.8045,477.7047,857.6638,-194.7682,-278.0696,361.0989,991082493
857312694187,85,429.6613,477.6812,857.6326,-142.7216,-107.0297,111.3716,991082498
857313726375,85,429.7906,477.723,857.5674,-238.4152,-338.8523,441.5543,991082493
857313726376,85,429.7477,477.7267,857.573,-114.8144,-298.5621,249.2593,991082493
857313726381,85,429.7861,477.9861,857.6125,-122.8695,-171.9785,259.21,991082493
857313726382,85,429.7323,477.6174,857.647,-137.8987,-162.0369,322.3632,991082493
857313726383,85,429.687,477.6727,857.574,-139.6788,-143.8998,434.6746,991082498
857313726384,85,429.79,477.6638,857.5698,-112.5281,-119.0937,295.3858,991082493
857313742753,85,429.851,477.7377,857.5877,-97.7499,-63.3911,370.8173,991082493
857313742754,85,429.8474,477.6408,857.5787,-118.4458,-126.7695,375.3445,991082493
857313742755,85,429.7297,477.6622,857.5628,-38.5205,-292.6798,359.6272,991082493
857313742761,85,429.8247,477.6432,857.5956,-95.3868,-196.5258,270.4989,991082493
857314774943,85,429.8996,477.517,857.5729,-138.8976,-190.4911,323.4519,991082492
857314774944,85,429.809,477.6798,857.5976,-119.2363,-133.9729,394.5856,991082493
857314774950,85,429.8488,477.6938,857.5559,-34.9387,-207.5254,349.3416,991082493
857314774951,85,429.7677,477.7125,857.6046,-155.6172,-167.2091,461.1778,991082493
857314774952,85,429.7628,477.6751,857.5959,-82.0152,-52.5836,257.5638,991082493
857314774956,85,429.7577,477.9505,857.4902,-119.4233,-71.2781,222.3325,991082493
857314774957,85,429.729,477.774,857.5503,-229.8321,-219.3815,238.4367,991082493
857314774958,85,429.8455,477.7006,857.5587,-127.6616,-95.4609,272.5695,991082493
857314774959,85,429.8366,477.6905,857.6092,-157.8413,-95.8081,244.3579,991082493
857314774960,85,429.789,477.7103,857.5952,-51.0449,-168.1902,368.2723,991082493
857314791321,85,429.77,477.714,857.5837,-116.3033,-163.8432,297.6201,991082493
857314791322,85,429.7288,477.7566,857.4631,-81.5571,-149.9463,368.5805,991082493
857314791329,85,429.7286,477.6948,857.529,-153.6225,-124.7628,324.6295,991082493
857314791330,85,429.7359,477.7158,857.5229,-124.5485,-102.4037,303.0559,991082493
857314791331,85,429.6981,477.668,857.5912,-125.0112,-35.9512,307.9229,991082493
857314791337,85,429.7462,477.6967,857.5699,-103.9175,-147.1062,318.7571,991082493
857314791338,85,429.7979,477.6754,857.6053,-62.3622,-173.4496,379.2021,991082493
857315823518,85,429.8326,477.611,857.6164,-221.5242,-223.92,344.7629,991082493
857315823519,85,429.7182,477.6601,857.4869,-179.0736,-247.0287,270.8112,991082493
857315823520,85,429.7812,477.7215,857.572,-130.2569,-97.8756,326.0938,991082493
857315823526,85,429.7325,477.6321,857.6125,46.3504,-94.6784,260.9344,991082493
857315823527,85,429.7848,477.7174,857.5715,-225.3335,-5.7372,191.2077,991082493
857315823528,85,429.7798,477.7314,857.5497,-247.6019,-186.0879,188.8673,991082493
857315823534,85,429.6868,477.7285,857.5894,-87.6527,-194.5396,209.0139,991082498
857315823535,85,429.7292,477.694,857.5419,-126.5233,-138.9278,313.1577,991082493
857315823536,85,429.7618,477.6792,857.5427,-253.7499,-219.1586,274.0094,991082493
857315823542,85,429.7307,477.9064,857.5054,-211.1842,-232.9759,335.6146,991082493
857315839897,85,429.8133,477.6955,857.5751,-133.048,-138.3847,311.7178,991082493
857315839898,85,429.8337,477.7346,857.577,-43.7793,-89.9771,322.5949,991082493
857315839899,85,429.7313,477.8395,857.6144,-248.0861,-186.2953,288.6355,991082493
857315839905,85,429.7446,477.7153,857.554,-114.3237,-126.7282,324.9345,991082493
857315839906,85,429.7402,477.7281,857.5414,-121.4475,-103.8045,335.0983,991082493
857315839907,85,429.8009,477.6257,857.5768,-236.769,-172.9552,314.9159,991082493
857315839914,85,429.7748,477.7301,857.5431,-114.7332,12.0232,211.993,991082493
857316872095,85,429.7682,477.6399,857.6573,-207.5491,-74.7676,199.5754,991082493
857316872096,85,429.7741,477.6868,857.5416,-219.0696,-129.0034,277.2217,991082493
857316872102,85,429.7174,477.6,857.4625,-183.685,31.5874,274.3428,991082493
857316872103,85,429.7866,477.7108,857.6356,-156.057,-204.7731,272.4355,991082493
857316872104,85,429.7657,477.7341,857.5454,-177.7984,-106.1226,213.4257,991082493
857316872111,85,429.7108,477.7051,857.5518,-18.8284,-222.5371,257.6508,991082493
857316872112,85,429.7654,477.7052,857.5513,-76.2134,-156.3704,328.4928,991082493
857316888473,85,429.7923,477.7082,857.5484,-249.2055,-94.9029,186.8222,991082493
857316888474,85,429.8039,477.7268,857.5881,-35.5931,-87.6691,279.9322,991082493
857316888481,85,429.7967,477.6996,857.5945,2.1275,-97.2219,396.9431,991082493
857316888482,85,429.7289,477.7849,857.5869,-237.4446,-210.6186,263.7398,991082493
857316888489,85,429.8359,477.7621,857.5959,-199.6828,-163.1305,220.5852,991082493
857317920679,85,429.6649,477.7773,857.6354,-65.254,-249.0284,248.9987,991082498
857317920680,85,429.7984,477.7584,857.6154,-124.4293,-303.0498,342.6529,991082493
857317920687,85,429.7285,477.9418,857.5546,-110.25,-61.4862,312.6767,991082493
857317920688,85,429.807,477.6517,857.5911,-232.7288,-275.0438,280.1547,991082493
857317920695,85,429.7631,477.9255,857.5828,-246.3853,-190.7057,339.918,991082493
857317937057,85,429.772,477.7065,857.5563,39.5453,-147.4651,407.4818,991082493
857317937058,85,429.7914,477.7309,857.5309,-63.8255,-34.6423,287.2195,991082493
857318969256,85,429.7859,477.6171,857.679,-197.8802,-215.3418,297.7275,991082493
857318969264,85,429.7536,477.688,857.5696,65.9856,-190.3614,150.9968,991082493
857318985633,85,429.7105,477.6822,857.5134,-205.1659,-118.825,338.1635,991082493
857318985634,85,429.7817,477.5298,857.6922,-136.7157,-25.6384,335.9371,991082492
857320017832,85,429.8154,477.7036,857.6294,-118.2576,-317.1851,439.2542,991082493
857320017840,85,429.7101,477.722,857.6108,-194.1769,-197.5005,266.9825,991082493
857320034209,85,429.7569,477.9009,857.6537,-149.8498,-131.9875,248.0952,991082493
857320034210,85,429.7827,477.5991,857.7253,-153.2126,-35.312,294.5041,991082493
857320034217,85,429.716,477.6718,857.6532,-129.2021,-16.8267,412.8126,991082493
857320050579,85,429.7632,478.0332,857.6104,-76.9476,-337.0,251.9826,991082493
857321066389,85,429.8924,477.5882,857.5963,-176.0497,23.7348,184.0685,991082493
857321066416,85,429.7466,477.8135,857.6679,-101.8615,-306.1424,334.9243,991082493
857321082785,85,429.7654,477.802,857.6769,-171.2507,-46.278,302.2415,991082493
857321082786,85,429.8062,477.5271,857.7701,-159.0635,-49.6935,331.4952,991082492
857321082793,85,429.7243,477.6587,857.6374,-155.9504,13.9279,441.9492,991082493
#OK
