#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877414_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:17.978 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857117378917,85,336.131,422.8432,832.9276,15.2976,337.2391,84.0651,997310198
857117378925,85,336.1292,422.9363,832.9299,27.038,314.0613,87.6815,997310199
857117378926,85,336.1922,422.8306,832.9816,-1.339,313.1848,73.2228,997310198
857117378934,85,336.1871,422.9396,832.9283,32.2587,301.3934,66.081,997310199
857118427493,85,336.1708,422.9058,832.9352,19.0723,289.7565,171.6403,997310199
857118427494,85,336.1691,422.8491,832.9368,-27.2208,345.0331,131.3297,997310198
857118427502,85,336.1444,422.9037,832.9337,6.8098,310.6184,109.2694,997310199
857118427510,85,336.1814,422.9035,832.9262,78.4793,304.4581,134.6338,997310199
857118427518,85,336.2172,422.9058,832.9122,82.0502,301.3053,124.3046,997310199
857119476068,85,336.303,422.9111,832.8856,34.2628,295.2084,148.0103,997310199
857119476069,85,336.2881,422.9743,832.8859,36.4251,304.8975,138.1315,997310199
857119476077,85,336.2546,422.9308,832.899,16.0753,294.8029,133.7448,997310199
857119476078,85,336.1848,422.9318,832.9576,-0.9673,289.9473,123.4104,997310199
857119476086,85,336.1678,422.8983,832.9535,77.4338,320.2137,118.8537,997310199
857119476094,85,336.1916,422.8615,832.9379,82.9038,350.5565,152.4453,997310199
857119476102,85,336.2216,422.8671,832.9328,91.7202,337.3517,142.5692,997310199
857120524652,85,336.35,422.9238,832.8904,44.0017,286.1897,113.1101,997310199
857120524653,85,336.3195,422.9749,832.9078,29.0741,308.9737,113.2485,997310199
857120524654,85,336.2719,422.9067,832.9641,3.0417,334.5558,154.8938,997310199
857120524661,85,336.1979,422.8863,833.011,32.6891,271.5605,139.6945,997310196
857120524662,85,336.1328,422.8606,832.9871,60.523,330.4171,181.0208,997310199
857120524670,85,336.1508,422.8498,832.9584,106.6364,326.488,177.7729,997310198
857120524678,85,336.1357,422.8618,832.9138,110.1749,310.3418,192.8819,997310199
857121573237,85,336.2,422.9085,832.9344,42.3669,273.6953,233.1213,997310199
#OK
