#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:59.010 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857176559057,85,397.728,517.6429,837.2626,-282.6002,-302.6884,151.751,812464100
857176575411,85,397.8305,517.4661,837.3006,-196.5517,-515.4337,60.5906,812464123
857177607620,85,397.7182,517.7875,837.1743,-220.8723,-477.3899,81.0368,812464100
857177623985,85,397.6934,517.6204,837.1729,-150.4698,-511.8813,75.2136,812464100
857177623986,85,397.7386,517.5565,837.1614,-168.7467,-494.4294,77.4572,812464123
857177623987,85,397.7989,517.4805,837.2437,-197.4043,-495.365,69.8315,812464123
857177623988,85,397.8347,517.4609,837.324,-214.4742,-513.6662,78.9568,812464123
857178672561,85,397.688,517.5706,837.2032,-138.761,-494.1658,87.2095,812464123
857178672562,85,397.736,517.5454,837.2004,-162.7891,-487.0204,78.652,812464123
857178672563,85,397.7594,517.5106,837.2125,-188.6802,-478.7189,84.2888,812464123
857178672564,85,397.8103,517.4879,837.2335,-230.1891,-497.5794,90.0624,812464123
857179704773,85,397.6555,517.6292,837.2719,-228.2543,-407.3721,119.4361,812464100
857179721137,85,397.7405,517.6136,837.1903,-145.6191,-505.8311,116.4232,812464100
857179721138,85,397.7951,517.6069,837.1526,-174.1724,-497.5511,125.2608,812464100
857179721139,85,397.7928,517.5872,837.1234,-192.3421,-490.7315,127.1684,812464100
857179721140,85,397.7996,517.5087,837.1276,-206.0963,-472.9579,122.8126,812464123
857180769713,85,397.7711,517.6631,837.1796,-152.7234,-520.0626,133.4484,812464100
857180769714,85,397.8094,517.6339,837.1557,-185.5635,-515.7092,128.5769,812464100
857180769715,85,397.8207,517.6129,837.1168,-201.3067,-503.4833,137.3205,812464100
857181801926,85,397.7172,517.7445,837.1292,-212.3747,-419.409,189.1353,812464100
857181818289,85,397.7868,517.7309,837.1568,-163.7025,-533.1226,144.6275,812464100
857181818290,85,397.874,517.6928,837.092,-198.9377,-530.9613,143.0833,812464100
857181818291,85,397.8682,517.6395,837.0943,-211.1012,-511.7633,143.4716,812464100
857182850509,85,397.755,517.5047,837.2664,-267.2115,-357.6783,-0.6586,812464123
857222712764,85,397.8466,517.7535,837.0709,-204.3805,-562.8526,-9.9856,812464100
#OK
