#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:52.847 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369348823,85,356.0679,485.8036,868.4222,-63.5772,-37.0956,481.2784,996992498
857413388981,85,356.0031,485.678,868.5442,222.1098,-96.9983,28.2888,996992498
857414437575,85,356.1396,485.7556,868.3652,168.2828,-91.0139,65.0723,996992498
857415486152,85,356.0492,485.7171,868.3855,189.2234,-46.2134,124.2649,996992498
857415502513,85,356.1008,485.7537,868.3508,166.6919,-36.971,100.5956,996992498
857415502521,85,356.1254,485.7947,868.3951,230.7954,-66.0741,136.6945,996992498
857415502529,85,356.0854,485.7315,868.3815,221.754,-45.4892,105.9302,996992498
857416534704,85,356.1754,485.8841,868.4278,230.3056,54.5243,151.9241,996992498
857416534711,85,356.1829,485.854,868.4227,242.2693,-8.3247,132.8375,996992498
857416534712,85,356.1079,485.8506,868.4472,221.2051,-13.5547,120.8418,996992498
857416534720,85,356.0944,485.794,868.4283,205.5423,-23.6661,70.7023,996992498
857416534728,85,356.0622,485.7112,868.3819,173.5872,-51.8267,123.7614,996992498
857416551081,85,356.0885,485.6877,868.391,188.2453,52.8588,72.6854,996992498
857416551089,85,356.1369,485.8557,868.4627,238.9887,-9.2565,140.8516,996992498
857416551097,85,356.1407,485.8341,868.4226,240.4633,-31.1071,105.7711,996992498
857416551105,85,356.0752,485.7307,868.3608,212.622,-30.9461,89.9805,996992498
857417583255,85,356.1167,485.7834,868.4667,0.789,-17.8842,182.8204,996992498
857417583264,85,355.9533,485.6469,868.4021,93.4121,-52.2861,65.7452,996992498
857417583280,85,356.0591,485.69,868.3262,156.9713,5.1291,183.0759,996992498
857417583288,85,356.0187,485.7119,868.3171,186.0268,-20.4218,157.2107,996992498
857417583296,85,356.0797,485.7424,868.458,193.8055,6.5408,112.1944,996992498
857417583304,85,356.1086,485.7349,868.3923,206.1754,-58.8254,81.9589,996992498
857417599657,85,356.025,485.755,868.2946,174.8236,-5.399,189.6007,996992498
857417599665,85,356.0077,485.6843,868.2814,188.9466,-44.8786,159.8008,996992498
857417599673,85,356.0066,485.7189,868.2145,189.6279,-23.6465,134.5807,996992498
857417599681,85,356.0424,485.7045,868.5579,205.166,-60.2325,159.2386,996992498
857418631856,85,356.089,485.7099,868.3613,195.1438,-17.8865,208.9552,996992498
857418631864,85,356.0197,485.6161,868.421,162.7367,-31.1979,180.2297,996992498
857418631872,85,355.9632,485.6276,868.3279,141.7454,-59.1118,171.7762,996992498
857418648225,85,356.1064,485.815,868.4234,187.887,57.038,180.4204,996992498
857418648233,85,356.0755,485.7933,868.4161,204.783,18.4883,187.2465,996992498
857418648241,85,356.0636,485.736,868.3863,235.8658,-5.4944,161.9901,996992498
857418648249,85,356.0743,485.7272,868.3566,233.3274,-10.8603,178.9363,996992498
857418648257,85,355.9307,485.6465,868.3223,153.5089,-81.8617,151.7319,996992498
857419680448,85,355.9579,485.6367,868.2968,156.0337,-94.6699,161.3634,996992498
857419696793,85,356.0708,485.8616,868.3757,181.9929,-122.909,-60.9485,996992498
857419696809,85,356.1257,485.7797,868.4453,258.9073,6.9305,185.1876,996992498
857419696817,85,356.0695,485.7456,868.5025,215.2984,-7.5573,145.8238,996992498
857419696825,85,356.0728,485.7049,868.4706,231.8287,-12.8288,145.4605,996992498
857419696833,85,355.9719,485.6485,868.433,167.8508,-91.9633,172.8568,996992498
857421793995,85,355.9243,485.6229,868.4089,286.3798,-148.6844,-39.1541,996992498
857422842571,85,355.9974,485.6539,868.2983,317.2396,-130.9978,-31.1106,996992498
857423891148,85,355.9148,485.5935,868.3187,244.3765,-230.6761,-119.8804,996992498
#OK
