#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:48.666 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373297460,85,367.4567,438.2206,866.7234,159.3615,427.7728,269.8159,997158601
857373297468,85,367.5794,438.1408,866.7375,161.1388,440.3024,292.5348,997158601
857412094771,85,367.5492,438.1364,866.8964,146.4948,464.1378,281.3969,997158601
857412094772,85,367.5338,438.11,866.787,162.1667,473.1951,299.3007,997158601
857412094779,85,367.4805,438.1283,866.878,157.0271,460.729,280.1693,997158601
857412094780,85,367.4971,438.1462,866.8271,150.5822,482.9038,296.4232,997158601
857412094787,85,367.4331,438.137,866.7925,147.6043,447.3248,298.3415,997158601
857412094788,85,367.4888,438.154,866.6964,134.7135,480.1717,292.3735,997158601
857413143347,85,367.534,438.1576,866.8282,137.7464,459.2195,287.6132,997158601
857413143348,85,367.4394,438.131,866.781,160.9034,430.1438,253.9574,997158601
857413143355,85,367.5048,438.1559,866.834,152.7121,453.9875,286.7366,997158601
857413143356,85,367.4708,438.106,866.7463,147.5053,509.8172,298.1357,997158601
857413143363,85,367.4228,438.1543,866.7761,136.1865,501.6734,285.3537,997158601
857414191923,85,367.5731,438.1725,866.759,153.9192,500.9304,274.9295,997158601
857414191931,85,367.498,438.1911,866.7543,149.9871,506.55,286.5962,997158601
857414191939,85,367.4698,438.0867,866.7961,108.1329,502.7836,249.9025,997158601
857415240522,85,367.5072,438.1351,866.9335,185.9977,426.0297,294.0497,997158601
857416289074,85,367.4447,438.0671,866.8516,164.592,477.3043,250.8455,997158601
857416289082,85,367.4159,438.0157,866.934,151.4953,464.3271,267.6904,997158601
857416289097,85,367.4406,438.0068,866.8607,187.0183,436.9319,376.8675,997158601
#OK
