#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004329452_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:59.030 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270570900,85,425.6092,438.0392,866.7811,-397.1096,77.9389,1422.1042,991061110
857311448938,85,425.4125,437.899,866.8323,-147.3504,355.8574,1383.8707,991061110
857314578190,85,425.5273,438.0256,866.8836,-25.5581,532.8608,1294.9829,991061110
857314578191,85,425.6272,438.0528,866.8465,68.2799,484.9577,1275.7723,991061110
857314578192,85,425.5054,438.1477,866.7676,73.4396,504.0385,1118.8497,991061110
857314578198,85,425.4482,438.1215,866.9384,67.661,613.7452,1079.5337,991061110
857314578205,85,425.4544,437.9927,866.8761,49.4676,631.8076,1069.5438,991061110
857314578220,85,425.5972,438.106,866.7906,-94.4805,466.577,1329.556,991061110
857314610941,85,425.5091,438.2049,867.022,-595.4789,366.0216,-69.0356,991061110
857315626766,85,425.5492,438.1843,866.8775,-29.5342,578.9394,1141.4928,991061110
857315626767,85,425.5061,438.1819,866.8882,-10.325,573.0082,1149.3367,991061110
857315626768,85,425.5636,438.0555,866.9992,11.3439,533.213,1306.8401,991061110
857315626773,85,425.6159,438.1013,866.9085,37.5914,527.8175,1229.3695,991061110
857315626774,85,425.478,438.0953,866.9211,0.0882,586.8526,1147.8704,991061110
857315626775,85,425.5746,438.0925,866.8875,127.6538,530.6661,1309.6111,991061110
857315626779,85,425.6378,438.0717,866.8969,-31.7199,501.8333,1089.7892,991061110
857315626780,85,425.7344,438.0357,866.8683,0.1811,602.9205,1199.9089,991061110
857315626781,85,425.6372,438.106,866.8685,-68.1797,542.5383,1273.9733,991061110
857315626787,85,425.4576,437.9813,866.8458,158.5395,472.7344,1203.7479,991061110
857315626788,85,425.6189,438.0175,866.885,109.2907,599.4633,1166.6604,991061110
