#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002449570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:43.480 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857412061637,85,346.1892,420.0441,868.6956,155.4992,-80.7813,126.2266,997252595
857412061645,85,346.3041,419.9689,868.6685,272.2794,-126.3817,98.955,997252595
857412061646,85,346.1861,419.9713,868.6315,140.7259,-75.5218,58.0708,997252595
857412061653,85,346.2957,419.9588,868.7405,399.5788,-40.6589,186.3427,997252595
857412061654,85,346.2271,419.8864,868.7604,344.6027,-241.0516,302.3492,997252588
857413110220,85,346.2575,419.9044,868.7361,205.0994,-151.3683,151.7613,997252588
857413110221,85,346.101,419.9449,868.6371,117.7419,-97.4843,134.8944,997252595
857413110222,85,346.1255,419.9916,868.6058,187.7407,-67.5473,69.9588,997252595
857413110228,85,346.3429,419.9197,868.7261,305.69,-141.5354,160.4584,997252588
857413110229,85,346.2275,419.9677,868.6911,157.2951,-136.57,146.1785,997252595
857413110230,85,346.1268,419.9902,868.6273,137.3555,-119.8537,76.0645,997252595
857413110236,85,346.1228,419.9533,868.7204,464.4212,-166.6656,243.9167,997252595
857413110237,85,346.3405,419.9463,868.7294,363.3516,-111.0527,207.0313,997252595
857413110243,85,346.1631,419.931,868.5584,63.7535,-36.1239,387.1559,997252595
857414158789,85,346.2115,419.8613,868.6912,219.4007,-42.9909,249.4806,997252588
857414158796,85,346.1635,419.9099,868.7074,212.0764,-118.9271,69.0174,997252588
857414158797,85,346.1205,419.9215,868.6155,226.82,-104.1096,148.8328,997252588
857414158798,85,346.2191,419.8852,868.7344,199.5107,-324.7149,128.441,997252588
857414158803,85,346.2624,419.9165,868.6801,289.124,-274.3328,255.6182,997252588
857414158804,85,346.1612,419.9377,868.6486,267.791,-106.12,131.3978,997252595
857414158805,85,346.1167,419.9337,868.6141,229.9618,-131.7286,147.3054,997252595
857414158806,85,346.1658,419.999,868.6666,162.6842,-78.9077,72.8723,997252595
857414158809,85,346.0379,419.7658,868.6287,239.619,115.6469,212.6602,997252588
857414158810,85,346.2231,420.1603,868.4835,256.2752,14.6409,150.9582,997252595
857414158812,85,346.1262,419.9474,868.6722,243.6115,-103.128,141.2532,997252595
857414158813,85,346.1197,419.9489,868.6141,226.1705,-163.1688,134.9995,997252595
857414158817,85,346.2209,420.2188,868.5627,224.7312,-93.8379,111.1873,997252595
857414158818,85,346.2177,420.1392,868.4949,248.2348,14.9951,17.0096,997252595
857414158825,85,346.1136,420.144,868.7025,372.1278,101.382,103.8952,997252595
857415191008,85,346.128,420.0046,868.5949,347.7003,221.4742,221.1432,997252595
857415191016,85,346.1951,420.1938,868.5275,211.7475,-64.3706,130.8499,997252595
857415191024,85,346.184,420.1635,868.7053,330.9584,87.5001,54.3569,997252595
857415207365,85,346.2009,419.8359,868.6954,210.7182,-70.0157,342.8912,997252588
857415207371,85,346.184,419.9163,868.7272,212.251,-241.6538,313.3629,997252588
857415207372,85,346.1305,419.8838,868.6063,243.8726,-90.6006,61.953,997252588
857415207373,85,346.1658,419.9067,868.6307,229.5623,-99.0523,138.1073,997252588
