#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008903012_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:41.464 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773870724,85,415.755,434.3651,910.181,113.9417,18.8241,211.7422,993131799
857773870725,85,415.7673,434.4035,910.2466,144.7274,-159.5104,118.5265,993131799
857774919267,85,415.9026,434.4329,910.1461,116.9977,-10.2719,114.7479,993132010
857774919268,85,415.9148,434.4611,910.1656,120.9837,-40.4536,98.0689,993131799
857774919275,85,415.937,434.4208,910.1629,83.5959,9.0985,102.3997,993131799
857774919276,85,415.9652,434.4643,910.1661,150.6154,55.7873,92.7994,993131799
857774919277,85,415.8813,434.4229,910.165,201.6247,-87.5854,171.7644,993131799
857774919278,85,415.8381,434.4044,910.0972,141.003,-74.5815,125.8373,993132010
857774919283,85,415.8638,434.3445,910.1519,127.2558,58.9937,79.4101,993132010
857774919284,85,415.8513,434.4475,910.2516,161.8679,46.9058,111.2424,993131799
857774919285,85,415.8354,434.4748,910.0825,92.0559,-74.1854,107.086,993132010
857774919293,85,415.8442,434.3818,910.2804,53.3901,-88.4672,15.7502,993131799
857775967835,85,415.8488,434.442,910.1889,151.1092,16.8491,87.1896,993131799
857775967836,85,415.8833,434.4706,910.1769,200.3813,-126.718,89.771,993131799
857775967837,85,415.8759,434.4355,910.168,280.3003,-125.3431,113.2269,993131799
857775967843,85,415.9136,434.4461,910.1693,121.1199,-4.2603,104.1695,993131799
857775967844,85,415.9067,434.4518,910.1921,135.1764,-22.1007,93.3266,993131799
857775967845,85,415.8611,434.4073,910.2455,158.5301,-28.3829,63.3566,993131799
857775967846,85,415.8956,434.4231,910.2842,169.2099,-36.6862,82.3041,993131799
857775967850,85,415.9286,434.3198,910.0595,153.6051,1.4725,78.6335,993132010
857775967851,85,415.9288,434.4204,910.1929,111.1399,12.4475,131.6968,993131799
857775967852,85,415.9214,434.4459,910.1911,132.5001,-25.4492,151.9325,993131799
857775967853,85,415.9391,434.3892,910.1263,185.8145,-32.9286,69.9066,993132010
857775967854,85,415.8897,434.4022,910.1873,194.6788,9.6225,65.6461,993131799
857775967861,85,415.8594,434.4049,910.2322,59.7161,-47.2114,40.7259,993131799
857775967862,85,415.941,434.4383,910.2729,112.1391,-80.323,130.085,993131799
857814765146,85,415.8607,434.4125,910.1796,171.8812,-37.5146,141.1788,993131799
857814765147,85,415.9045,434.3119,910.1637,139.1085,-63.1054,95.6754,993131799
857814765148,85,415.9372,434.4294,910.1999,138.3673,-84.5496,85.243,993131799
857814765149,85,415.974,434.2086,910.1646,128.6004,-41.2208,98.0055,993131799
857814765154,85,415.9286,434.4191,910.1645,35.2711,-2.1611,29.5811,993131799
857814765155,85,415.8823,434.4326,910.1797,196.4215,2.7702,143.4434,993131799
857814765156,85,415.9405,434.3388,910.1212,153.6808,-31.3356,89.7949,993132010
857814765157,85,415.8062,434.4322,910.2436,146.5453,-64.1734,110.0012,993131799
857814765158,85,415.908,434.4189,910.1774,18.1632,31.1641,145.9021,993131799
857814765165,85,415.863,434.403,910.1348,180.5782,-68.2386,47.705,993132010
857814765166,85,415.7965,434.4352,910.2134,66.3812,-63.7885,83.6069,993131799
857815813722,85,415.8942,434.4869,910.1232,39.1335,-103.1267,148.6396,993132010
857815813723,85,415.8806,434.4733,910.288,189.1647,10.6524,58.2418,993131799
857815813724,85,415.9269,434.2491,910.1916,148.7684,-89.3665,141.009,993131799
#OK
