#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007685496_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:31.771 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857169923587,85,400.9344,449.6385,853.5312,-367.262,374.3374,630.9789,991156180
857170972163,85,400.9008,449.5958,853.6257,-336.1985,474.5992,630.6002,991156180
857172020731,85,400.8909,449.5714,853.7061,-367.8075,512.9456,695.5559,991156180
857172020732,85,400.8593,449.5966,853.5474,-351.1829,336.5476,624.9271,991156180
857172020733,85,400.8708,449.441,853.6039,-396.9542,285.1596,765.4227,991156180
857172020739,85,400.8945,449.6139,853.6099,-349.3253,408.26,640.7448,991156180
857172020740,85,400.9032,449.4551,853.5952,-382.2848,411.8583,630.3381,991156180
857210818042,85,400.8718,449.604,853.6592,-395.3587,490.6114,724.3964,991156180
857210818043,85,400.8426,449.4986,853.6044,-405.2356,412.9075,630.9113,991156180
857210818044,85,400.8823,449.4619,853.6238,-290.7719,362.7107,761.6675,991156180
857210818045,85,400.8045,449.4771,853.5637,-253.3907,329.2666,751.7525,991156180
857210818050,85,400.7625,449.551,853.6045,-439.7944,403.8608,668.4682,991156180
857210818051,85,400.8762,449.4892,853.5807,-380.2509,265.7779,660.1328,991156180
857210818052,85,400.8184,449.4632,853.5911,-366.7888,406.7137,760.288,991156180
857210818053,85,400.8799,449.4995,853.588,-448.8965,216.8976,697.9095,991156180
857210818059,85,400.8492,449.4853,853.5699,-278.9712,351.3078,691.8896,991156180
857210818060,85,400.8089,449.453,853.6276,-309.7104,320.4459,607.4519,991156180
857211866619,85,400.8325,449.4558,853.5917,-343.6927,307.2666,776.7901,991156180
857211866620,85,400.8513,449.4723,853.5901,-320.8643,359.0781,648.946,991156180
857211866621,85,400.7325,449.4946,853.5724,-325.5652,414.6076,715.9591,991156180
857211866626,85,400.8899,449.4761,853.57,-339.8468,371.5222,741.9675,991156180
857211866627,85,400.8276,449.4445,853.6054,-380.0055,379.3359,653.7573,991156180
857211866628,85,400.835,449.4577,853.5872,-359.9115,355.9228,678.5393,991156180
857211866629,85,400.8227,449.4411,853.6078,-363.3232,470.9316,651.4601,991156180
857211866635,85,400.8348,449.4502,853.5834,-242.0601,374.6082,737.5781,991156180
857211866636,85,400.8585,449.4861,853.6158,-389.3828,374.431,680.2325,991156180
857211866643,85,400.8606,449.5924,853.6737,-279.0893,359.8578,692.7073,991156180
857212915195,85,400.8385,449.4286,853.5995,-352.2719,374.6998,726.6169,991156180
857212915196,85,400.8459,449.4619,853.5771,-323.0423,382.3459,673.1941,991156180
857212915197,85,400.9641,449.6924,853.5759,-297.7571,295.2308,641.7805,991156180
857212915202,85,400.9245,449.4701,853.6642,-445.0293,307.399,675.7919,991156180
857212915203,85,400.8274,449.4439,853.5916,-384.529,438.6314,690.6261,991156180
857212915204,85,400.8337,449.454,853.5817,-368.4772,398.4716,724.7141,991156180
857212915205,85,400.8253,449.4431,853.6299,-428.8317,387.1436,725.9092,991156180
857212915210,85,400.9483,449.394,853.6873,-374.1653,307.4748,663.7969,991156180
857212915211,85,400.8782,449.4464,853.5961,-395.5119,403.3159,684.9619,991156180
857212915212,85,400.784,449.4367,853.6019,-290.9287,395.627,685.0731,991156180
857212915219,85,400.8994,449.4527,853.6028,-497.4939,378.4526,667.2594,991156180
857213963779,85,400.9128,449.5465,853.5005,-318.6197,387.2949,777.1985,991156203
857213963780,85,400.9635,449.5717,853.5085,-297.2411,473.7693,730.4316,991156203
857213963787,85,400.9489,449.5254,853.6003,-326.7769,392.7525,818.6221,991156180
857213963788,85,400.9646,449.5279,853.5695,-305.3736,358.3634,806.3904,991156180
857213963795,85,400.9041,449.4936,853.6489,-416.4304,361.5316,729.8904,991156180
857213963796,85,400.88,449.5291,853.6414,-371.7774,392.9865,626.8029,991156180
857213963803,85,400.8847,449.4831,853.6658,-202.8129,350.9737,707.9135,991156180
857215012363,85,400.9333,449.5117,853.6071,-357.1756,380.4931,796.3256,991156180
857215012364,85,400.9569,449.529,853.6051,-323.0503,366.871,786.2506,991156180
857215012371,85,400.9325,449.5215,853.6026,-379.89,382.4289,781.4995,991156180
#OK
