#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005357514_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:19.546 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217338243,85,364.0118,482.0791,845.44,-265.3574,-808.5399,169.698,996981392
857220483949,85,363.9768,482.0635,845.4659,-159.0391,-870.6528,53.1902,996981392
857221499679,85,364.0225,482.2018,845.209,-30.544,-644.8774,-224.3278,996981392
857222548246,85,363.9923,482.1187,845.3805,86.8703,-471.363,-113.9818,996981392
857222548247,85,364.0278,482.2575,845.2212,19.6328,-565.1998,-75.3475,996981392
857222548248,85,364.0085,482.226,845.2686,-32.5906,-560.4101,-2.7315,996981392
857222548254,85,364.0602,482.2405,845.2111,-21.4137,-595.2586,-149.7198,996981392
857222548255,85,364.0271,482.2026,845.2194,22.6773,-540.5125,-8.5023,996981392
857222548256,85,364.0344,482.2443,845.2344,16.2349,-572.6287,-168.4121,996981392
857222548262,85,363.9485,482.2452,845.2328,166.9253,-606.2081,5.7486,996981392
857222548263,85,363.9853,482.2411,845.2313,58.4046,-512.694,41.0844,996981392
857222548264,85,363.9784,482.2748,845.2549,-94.3421,-542.5723,-121.117,996981392
857222548271,85,364.0085,482.2742,845.2945,60.8267,-542.3306,140.8588,996981392
857261345554,85,363.9895,482.0597,845.4964,63.9338,-617.6126,-98.7647,996981392
857261345555,85,364.0331,482.1092,845.1777,97.4548,-445.9511,-144.7605,996981392
857261345556,85,364.1363,482.3126,845.2274,139.9366,-511.4766,-4.9226,996981392
857261345558,85,364.084,482.2742,845.3178,7.3881,-467.3859,-111.8749,996981392
857261345559,85,364.0177,482.2437,845.2712,38.9575,-440.211,-51.3898,996981392
857261345560,85,364.0379,482.2284,845.2299,53.9281,-559.4171,16.4502,996981392
857261345564,85,364.0728,482.2659,845.2263,30.1266,-480.331,-225.4581,996981392
857261345565,85,364.0695,482.2649,845.3088,72.7661,-565.7864,-119.6846,996981392
857261345566,85,364.0471,482.1954,845.2345,163.7216,-474.0147,13.6415,996981392
857261345567,85,364.029,482.2118,845.2209,74.6256,-535.882,-29.5544,996981392
857261345568,85,364.0334,482.1944,845.2452,46.4151,-465.2424,42.2293,996981392
857261345572,85,363.9953,482.2045,845.3242,130.7076,-568.4178,11.8212,996981392
857261345573,85,363.9895,482.2609,845.2792,185.8339,-663.2052,32.2684,996981392
857261345574,85,364.0027,482.2482,845.2431,-123.2462,-484.7595,132.7745,996981392
857261345575,85,364.0381,482.235,845.2149,157.2619,-410.1727,-59.6164,996981392
857261345576,85,364.0342,482.1829,845.2216,-25.083,-564.1047,-89.5964,996981392
857261345581,85,364.0597,482.1823,845.2667,38.1732,-590.6478,44.9785,996981392
857261345582,85,364.059,482.2065,845.2211,-48.0682,-381.9714,-126.2087,996981392
857261345583,85,364.0549,482.1679,845.1924,50.4207,-378.2499,-39.7773,996981392
857261345584,85,363.9109,482.2099,845.2349,103.9518,-574.4354,-93.695,996981392
857261345590,85,364.0434,482.1982,845.2092,132.1768,-388.6713,-172.7893,996981392
857261345591,85,364.0091,482.2903,845.3074,93.8865,-623.3524,88.4,996981392
857261345592,85,364.0949,482.228,845.2529,42.3345,-634.245,-175.7388,996981392
857261361985,85,363.9566,482.0366,845.4832,-42.7489,-501.3286,-37.3896,996981392
857262377736,85,364.0446,482.1393,845.4387,191.5951,-349.3662,-57.1371,996981392
857262394124,85,363.9662,482.2757,845.2012,230.0803,-512.5997,8.2208,996981392
857262394125,85,363.9428,482.1497,845.3338,46.2835,-472.8629,-6.25,996981392
857262394126,85,364.037,482.2287,845.2184,-80.475,-461.0572,-43.8956,996981392
857262394127,85,364.0372,482.2674,845.2771,30.5781,-440.3735,117.543,996981392
857262394133,85,364.0103,482.2611,845.2236,102.8339,-365.7835,-139.4551,996981392
857262394135,85,364.0147,482.1683,845.2394,63.8856,-379.9893,1.1289,996981392
857262394136,85,364.0632,482.2405,845.2079,-1.2802,-453.7847,-61.5136,996981392
857262394141,85,363.9838,482.2773,845.2672,144.347,-643.5714,-97.8088,996981392
857262394142,85,364.0143,482.2485,845.2476,144.9758,-564.9557,-6.4868,996981392
857262394143,85,364.0452,482.2209,845.2412,105.3473,-664.1689,-32.3157,996981392
857262394144,85,364.0009,482.2411,845.2528,-126.7015,-560.9406,-47.1075,996981392
857262394149,85,364.0235,482.2328,845.2496,53.7848,-625.7476,-80.5037,996981392
857262394150,85,364.0411,482.2323,845.2357,69.0484,-581.7009,-80.4198,996981392
857262394151,85,364.0229,482.2394,845.236,106.4926,-565.5894,78.3018,996981392
857262394152,85,364.0369,482.1855,845.2862,40.6432,-618.5035,3.8762,996981392
857262394157,85,364.0177,482.2758,845.2877,-23.9942,-417.5862,-135.4191,996981392
857262394158,85,364.012,482.2408,845.2786,93.3835,-431.1021,3.2154,996981392
857262394159,85,363.8999,482.2152,845.2478,146.7732,-476.5429,-24.8385,996981392
857262394160,85,364.0492,482.2977,845.2418,26.8639,-590.2441,-60.6203,996981392
857262410545,85,364.0029,482.2202,845.3312,7.5908,-708.6124,-39.9536,996981392
857263442703,85,364.0275,482.2734,845.2855,156.5486,-577.4909,62.2733,996981392
857263442704,85,363.9748,482.2928,845.3078,-33.945,-473.2937,67.7403,996981392
857263442710,85,364.0318,482.2157,845.2605,3.2245,-572.3046,98.1456,996981392
857263442711,85,364.0336,482.2634,845.2557,132.6679,-575.6326,3.078,996981392
857263442712,85,364.0411,482.213,845.2452,-38.3187,-419.1646,8.7565,996981392
857263442718,85,364.0426,482.2343,845.229,74.2709,-550.6591,-5.7592,996981392
857263442719,85,364.0079,482.245,845.255,65.632,-448.1868,0.144,996981392
857263442720,85,364.054,482.2558,845.246,44.705,-552.377,79.7241,996981392
857263442726,85,364.0216,482.2363,845.2285,84.0981,-564.413,-21.5979,996981392
857263442727,85,364.0138,482.2108,845.2065,126.2489,-507.3583,-51.9883,996981392
857263442728,85,363.9973,482.2194,845.2635,-91.1348,-529.0281,-99.6497,996981392
857263442734,85,364.0118,482.2475,845.2505,180.8315,-645.112,-166.427,996981392
857263442735,85,364.0917,482.1606,845.2296,50.7683,-533.2706,-19.2917,996981392
857264507673,85,363.9845,482.0535,845.3803,142.3991,-613.3013,-154.6729,996981392
#OK
