#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002518631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:21.031 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857117543568,85,375.2198,465.7711,844.9222,-661.0855,721.7505,742.6118,991138391
857119640695,85,375.285,465.9449,844.991,-814.0213,273.6756,445.2665,991138384
857119640704,85,375.0378,466.0526,844.8453,-744.4907,318.944,562.2971,991138384
857119657081,85,374.9745,466.0435,844.8749,-720.0968,326.0428,544.2349,997150127
857119657090,85,375.1844,466.0079,844.9621,-621.2721,687.1972,512.011,991138384
857119657098,85,375.1976,466.1203,844.872,-497.0828,483.7429,565.8624,991138384
857119657099,85,375.2151,465.8329,845.1058,-466.8279,565.5753,349.7312,991138384
857120689248,85,375.2012,465.9198,845.0633,-532.7162,331.4377,456.2898,991138384
857120689255,85,375.1994,465.897,844.9786,-685.0043,693.4719,320.6449,991138384
857120689256,85,375.2188,465.9349,845.0237,-708.6166,507.4985,519.6602,991138384
857120689262,85,375.0312,465.9922,844.9751,-752.6769,275.7344,544.3727,991138384
857120689263,85,375.2397,465.889,844.9987,-627.0894,554.3086,803.3121,991138384
857120689264,85,375.2373,465.9376,844.9854,-749.5672,493.3486,592.6467,991138384
857120689271,85,375.2455,465.85,844.9874,-695.9155,594.1108,614.5458,991138384
857120689272,85,375.096,465.9716,845.0677,-647.6411,631.4192,528.9534,991138384
857120705625,85,375.1426,466.1854,844.9091,-662.3226,523.4881,610.7663,991138384
857120705633,85,375.2457,465.8679,844.921,-569.8232,419.6081,448.9264,991138384
857120705634,85,375.2023,465.9229,844.9982,-609.7534,225.6566,614.7454,991138384
857120705641,85,375.2205,465.9524,844.9473,-636.8555,496.8919,710.8047,991138384
857120705642,85,375.2241,465.9264,844.9948,-669.0572,623.3268,785.3342,991138384
857120705643,85,375.2154,465.8293,844.9728,-723.5723,722.59,465.2105,991138384
857120705649,85,375.3113,465.8513,845.1931,-612.5062,514.0826,532.3588,991138384
857120705650,85,375.1952,465.9324,844.9885,-730.4594,670.4963,585.6456,991138384
857120705651,85,375.1924,465.8795,844.9769,-572.4441,398.5748,639.99,991138384
857120705657,85,375.1356,466.1635,844.8584,-568.4816,475.9029,499.0643,991138384
857120705658,85,375.3058,465.8877,845.197,-616.8381,572.0638,467.8159,991138384
857120705666,85,375.0976,465.8747,845.0912,-495.3573,443.5554,458.1312,991138384
857120705667,85,375.0489,466.0709,845.1145,-626.8641,455.6406,678.9963,991138384
857120705674,85,375.2285,465.8671,844.9914,-451.8616,792.7744,351.1429,991138384
857120705675,85,375.1551,466.033,845.1189,-663.559,380.4747,689.6992,991138384
857120705682,85,374.9503,466.0492,844.9614,-487.7193,649.8222,418.6501,997150127
857120705684,85,375.1646,465.9649,844.8793,-809.17,519.9977,584.3929,991138384
857121737823,85,375.2041,465.932,844.9592,-457.416,335.5631,385.5789,991138384
857121737824,85,375.2656,465.85,844.9913,-657.2349,627.5418,541.7271,991138384
857121737830,85,375.329,465.7489,845.0639,-542.0712,573.0114,618.5131,991138391
857121737831,85,375.2148,465.8598,845.0305,-564.482,633.2875,445.6241,991138384
857121737832,85,375.199,465.9489,845.0019,-598.7186,525.7509,365.4553,991138384
857121737839,85,375.2219,465.8987,844.9868,-811.0247,469.1589,647.0816,991138384
857121737840,85,375.2193,465.9166,845.0419,-797.5156,518.1415,647.3462,991138384
857121737847,85,375.316,465.8392,844.9795,-689.8719,414.6093,529.2164,991138384
857121737848,85,375.1566,465.9689,845.0844,-531.0658,516.0507,410.0995,991138384
857121754193,85,375.217,466.1631,845.1074,-607.2736,500.9027,590.334,991138384
857121754201,85,375.2478,465.9112,845.004,-331.6744,555.4763,443.9094,991138384
857121754202,85,375.1898,465.9469,844.9771,-651.791,507.8982,638.8887,991138384
857121754203,85,375.2173,466.1078,845.075,-654.718,475.4252,590.6398,991138384
857121754209,85,375.214,465.9045,845.0618,-641.2532,505.6191,484.6913,991138384
857121754210,85,375.2141,465.9502,844.9833,-597.1498,460.9601,274.0688,991138384
857121754211,85,375.2882,465.8139,845.044,-565.7784,439.9787,521.6145,991138391
857121754217,85,375.2267,465.8788,845.0348,-747.7556,530.6825,499.2991,991138384
857121754218,85,375.226,465.9141,844.9985,-808.0687,535.8581,612.4714,991138384
857121754220,85,374.9348,466.0862,844.9014,-635.2026,405.8888,585.7892,997150127
857121754225,85,375.0515,466.0081,844.9105,-604.6521,430.022,571.7271,991138384
857121754226,85,375.2033,465.8852,845.001,-548.8791,557.8893,506.8142,991138384
857121754227,85,375.209,465.9231,844.9822,-507.4908,484.9095,458.1208,991138384
857121754228,85,375.2022,465.8795,845.0203,-601.867,618.9908,429.9058,991138384
857121754229,85,375.2086,465.8631,844.981,-564.4443,484.3503,615.7012,991138384
