#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004711141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:05.424 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857026530152,85,358.7594,502.3734,822.2569,-248.3555,-184.8456,192.1819,809542116
857026546490,85,358.8084,502.2797,822.5557,-236.5779,-282.4218,259.7644,809542127
857026546497,85,358.834,502.342,822.2478,-356.2354,-186.5269,263.8505,809542116
857026546506,85,358.8476,502.3504,822.3382,-275.8845,-468.6416,55.4532,809542127
857027578688,85,358.8394,502.2211,822.5043,-333.8293,-248.35,142.3669,809542127
857027578696,85,358.7506,502.1889,822.174,-197.3323,-262.8742,278.9243,809542116
857027578704,85,358.8421,502.3208,822.3635,-97.1748,-71.6014,216.6925,809542127
857027578712,85,358.7313,502.1445,822.1271,-255.545,-288.3232,261.6729,809542116
857027578719,85,358.8989,502.3503,822.2436,-272.7397,-468.8265,137.6517,809542116
857027595057,85,358.8683,502.2682,822.5303,-319.958,-332.7194,139.3285,809542127
857027595058,85,358.8098,502.2226,822.4795,-212.391,-275.1159,80.6997,809542127
857027595066,85,358.8545,502.2983,822.2868,-266.3477,-271.7986,221.1368,809542127
857027595067,85,358.8263,502.3222,822.3065,-228.8202,-319.6151,249.6538,809542127
857027595073,85,358.8418,502.3515,822.4125,-132.2795,-277.9402,157.6035,809542127
857027595074,85,358.8404,502.303,822.2748,-217.138,-239.8457,281.4712,809542127
857027595075,85,358.8643,502.3232,822.3259,-123.4103,-247.7637,183.7817,809542127
857027595076,85,358.8081,502.2904,822.2111,-261.2153,-280.9358,277.4014,809542116
857027595081,85,358.7148,502.2476,822.2599,-282.4486,-239.9727,320.6328,809542116
857027595082,85,358.8081,502.3427,822.4047,-122.3307,-319.3181,222.3786,809542127
857027595083,85,358.8443,502.3383,822.3094,-254.6709,-233.6838,149.4423,809542127
857027595084,85,358.8761,502.3252,822.3284,-147.2905,-287.013,233.9148,809542127
857027595085,85,358.8643,502.2752,822.3224,-253.2054,-297.739,227.2481,809542127
857027595086,85,358.8701,502.3252,822.3667,-191.7287,-57.6781,135.2685,809542127
857027595089,85,358.8657,502.347,822.315,-307.5284,-514.8441,216.6276,809542127
857027595090,85,358.8302,502.3092,822.3315,-159.8123,-293.2537,102.7781,809542127
857027595091,85,358.8549,502.3239,822.3668,-129.2126,-316.1917,104.9777,809542127
857027595092,85,358.8174,502.394,822.463,-183.2488,-356.1223,113.8405,809542127
857027595093,85,358.8236,502.3726,822.2986,-194.0324,-334.4866,4.8714,809542127
857027595098,85,358.8417,502.3386,822.3814,-180.5056,-102.7734,255.2252,809542127
857027595100,85,358.8924,502.3102,822.2789,-379.1884,-108.7574,293.0555,809542127
857028627256,85,358.805,502.2212,822.4765,-297.869,-283.4603,130.0853,809542127
857028627264,85,358.8717,502.4134,822.203,-197.0122,-342.2545,241.7502,809542116
857028627271,85,358.8223,502.291,822.261,-59.5818,-282.0505,151.1777,809542116
857028627272,85,358.9016,502.4508,822.3274,-243.3563,-290.5048,119.8934,809542127
857028627280,85,358.8816,502.348,822.3434,-291.9002,-427.9499,88.6868,809542127
