#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:08.389 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856969726924,85,368.2681,465.3168,824.1345,-195.0246,189.2533,488.1528,997190494
856969726931,85,368.1989,465.3606,824.1076,-152.1819,171.6693,503.7403,997190494
856970775500,85,368.2741,465.2581,824.0229,-166.2891,188.7982,479.3721,997190494
856970775501,85,368.3205,465.4585,824.0504,-229.6698,109.719,462.639,997190494
856970775507,85,368.2603,465.3687,824.0385,-153.654,165.1801,499.5557,997190494
856970775508,85,368.2716,465.4026,824.0268,-213.7977,95.2239,500.3717,997190494
856970775509,85,368.2393,465.3895,824.0063,-198.6932,113.8847,505.86,997190494
856970775510,85,368.2074,465.3071,824.0764,-195.5181,140.9272,451.4757,997190494
856970775515,85,368.3262,465.4227,824.0887,-198.1146,104.2167,491.1231,997190494
856970775516,85,368.2706,465.3589,824.0448,-216.8145,117.9809,500.6606,997190494
856970775539,85,368.377,465.2629,823.9421,-284.6768,160.5279,497.3092,997190494
857009572812,85,368.3287,465.2618,823.9994,-180.7261,183.76,489.0251,997190494
857009572819,85,368.295,465.3714,824.0191,-173.8235,159.8545,515.0013,997190494
857009572820,85,368.305,465.3849,824.0199,-229.0534,103.3689,494.4642,997190494
857009572821,85,368.2986,465.4052,824.0578,-212.5458,91.8226,460.6599,997190494
857009572827,85,368.3158,465.3842,824.0187,-178.8205,127.0986,518.1081,997190494
857009572828,85,368.2948,465.338,824.0507,-218.7427,124.3355,489.5772,997190494
857009572829,85,368.2741,465.3627,824.0814,-184.5381,101.0973,451.2249,997190494
857009572836,85,368.2738,465.2884,824.0736,-178.0156,118.249,484.9453,997190494
857009572837,85,368.2235,465.288,824.1085,-160.7843,116.0381,455.5308,997190494
857009572852,85,368.2347,465.4,823.9332,-290.1,122.5954,501.7552,997190494
857010621403,85,368.2357,465.4769,823.933,-159.4424,113.8502,472.1056,997190494
#OK
