#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000298263_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:29.997 CEST
#QUERYTIME 524 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857869552581,85,372.0266,490.3062,918.4568,-68.9559,-326.5052,-59.1249,994304104
857869552582,85,371.9978,490.5347,918.5192,256.3193,-562.1844,8.1987,994304104
857869552583,85,372.0086,490.5467,918.5431,139.7082,-557.6898,-8.0654,994304104
857869552589,85,371.9697,490.5876,918.5414,172.905,-651.3281,81.2762,994304104
857869552590,85,371.9747,490.4799,918.505,65.8089,-532.9789,-32.2891,994304104
857869552591,85,371.946,490.4569,918.4785,39.3497,-424.3308,-17.6038,994304104
857869552592,85,372.0298,490.6076,918.539,37.6937,-511.1797,116.8259,994304104
857869552595,85,371.7861,490.7953,918.5322,258.8711,-529.5097,70.797,994304104
857869552596,85,372.0172,490.5106,918.5218,11.7594,-442.5504,-27.47,994304104
857869552597,85,371.982,490.695,918.5693,199.2143,-507.6417,110.2903,994304104
857869552598,85,371.9621,490.482,918.515,90.6391,-595.5092,69.1786,994304104
857869552599,85,371.9532,490.4657,918.5023,-12.7509,-429.6599,-2.6436,994304104
857869552600,85,372.0242,490.6046,918.5235,6.994,-493.4236,106.5384,994304104
857869552602,85,371.859,490.6811,918.2592,-95.4897,-162.3288,289.7267,994304104
857869552603,85,371.8033,490.6231,918.6079,202.0492,-417.7694,-35.1951,994304104
857869552604,85,371.8505,490.6767,918.5159,265.8312,-487.4875,-52.5532,994304104
857869552606,85,371.9842,490.5525,918.489,79.972,-535.3889,-72.519,994304104
857869552607,85,372.0135,490.6161,918.6505,77.4566,-410.1143,161.1376,994304104
857869552611,85,371.6996,490.6728,918.5783,124.8204,-293.6955,254.0749,994304104
857869552614,85,371.7245,490.6831,918.499,194.1384,-219.75,237.4861,994304104
857870601156,85,371.986,490.4834,918.5651,21.8655,-280.8267,60.182,994304104
857870601157,85,371.9766,490.5891,918.579,235.3062,-518.8829,-1.8849,994304104
857870601158,85,371.9731,490.4681,918.4807,47.0357,-417.0203,25.6554,994304104
857870601159,85,371.991,490.5187,918.4743,211.1535,-527.4689,-4.6785,994304104
857870601160,85,371.9023,490.7493,918.4128,226.1813,-541.2856,135.6945,994304104
857870601164,85,371.9726,490.4897,918.5608,32.7987,-404.5639,19.811,994304104
857870601165,85,371.9693,490.5528,918.5247,217.9301,-624.9166,-8.1912,994304104
857870601166,85,371.9804,490.5175,918.5003,108.791,-511.5621,-26.9135,994304104
857870601167,85,371.9869,490.5144,918.5007,138.1271,-529.5622,-41.1569,994304104
