#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003091881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:00.483 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857176509175,85,354.8774,507.9784,838.678,-414.5228,-342.6021,154.2274,809548551
857177557733,85,354.8378,508.0776,838.577,-252.1365,-598.6396,-32.3932,809548551
857177557734,85,354.7916,507.9905,838.5054,-398.7654,-460.3439,7.0111,809548551
857177557740,85,354.8489,508.0678,838.5336,-182.6259,-125.8051,200.6756,809548551
857177557741,85,354.7576,508.086,838.554,-288.2062,-255.0223,205.6401,809548551
857177557742,85,354.7907,508.0009,838.5773,-275.615,-340.172,99.1414,809548551
857177557743,85,354.8527,507.8657,838.5179,-214.6953,-211.4527,43.8805,809548551
857177557748,85,354.8453,508.1491,838.6099,-406.9783,-454.4137,117.8457,809548551
857177557749,85,354.8436,508.1253,838.6083,-275.7182,-385.2664,174.4599,809548551
857177557750,85,354.8052,508.0125,838.5759,-329.1347,-377.2017,289.0554,809548551
857177557751,85,354.8233,508.1725,838.4559,-201.5642,-290.1049,240.6533,809548551
857177557752,85,354.7702,508.0932,838.5104,-261.6059,-362.0532,273.7893,809548551
857177557760,85,354.8145,508.0678,838.538,-50.8142,-131.5967,337.3372,809548551
857177574137,85,354.7801,507.9848,838.619,-125.6388,-163.0397,-37.4123,809548551
857177574145,85,354.8539,507.9179,838.5882,-361.8291,-239.8327,266.2103,809548551
857178606308,85,354.5999,507.9735,838.5831,-216.6732,-284.3809,242.4735,809548551
857178606309,85,354.9097,507.9773,838.5057,-242.9464,-415.7881,99.0019,809548551
857178606310,85,354.7868,508.06,838.6017,-206.4835,-263.9671,300.5691,809548551
857178606316,85,354.9174,507.9036,838.6504,-149.7837,-334.6197,199.5731,809548551
857178606317,85,354.8175,508.0493,838.4942,-226.9382,-374.0594,75.9587,809548551
857178606318,85,354.8082,508.0536,838.5554,1.9143,-348.7073,72.0048,809548551
857178606319,85,354.7,508.0786,838.5699,-302.8968,-262.0751,65.9006,809548551
857178606320,85,354.6918,508.1684,838.655,-133.8645,-370.81,80.1854,809548551
857178606324,85,354.7814,507.9564,838.4861,-131.6608,-291.5057,219.7863,809548551
857178606325,85,354.8154,508.0608,838.5151,-252.2554,-518.0104,45.6375,809548551
857178606326,85,354.8188,508.0639,838.5233,-283.4649,-266.7928,103.9122,809548551
857178606327,85,354.7972,508.0588,838.5232,-7.466,-414.9294,295.3516,809548551
857178606328,85,354.817,508.0506,838.5405,-106.753,-342.029,110.2623,809548551
857178606333,85,354.7924,508.0219,838.4437,-131.2399,-314.6409,247.2338,809548551
857178606334,85,354.8248,508.042,838.5724,-334.0534,-305.3176,100.4786,809548551
857178606335,85,354.7024,508.0487,838.5616,-155.9782,-443.8084,80.632,809548551
857178606336,85,354.8323,508.0371,838.5018,-309.0247,-233.7776,246.5291,809548551
857178606342,85,354.8118,508.0513,838.5403,-351.672,-443.062,43.1901,809548551
857178606343,85,354.8908,508.0699,838.5302,-119.9438,-341.9853,44.299,809548551
857178606344,85,354.7954,508.0466,838.549,-198.6334,-430.6979,181.5077,809548551
857178622705,85,354.7697,508.099,838.4944,-243.1094,-415.3068,302.2752,809548551
857178622713,85,354.8794,508.1242,838.465,-293.0385,-264.4369,188.4137,809548551
857178622721,85,354.8474,508.0631,838.6082,-215.2529,-198.0549,154.2936,809548551
857178622729,85,354.7983,507.924,838.5627,-301.2955,-213.1032,315.2391,809548551
857179654884,85,354.5946,507.9892,838.6205,-190.5113,-328.094,217.179,809548551
857179654885,85,354.8147,508.0354,838.5365,-157.6713,-597.7332,225.4251,809548551
857179654887,85,354.8413,507.9999,838.5845,-274.5437,-467.2165,170.9376,809548551
857179654892,85,354.8748,507.993,838.5091,-140.5909,-351.4872,13.1258,809548551
857179654893,85,354.8382,508.0326,838.5441,-304.8115,-174.5079,145.761,809548551
857179654894,85,354.7672,507.9927,838.4891,-189.3009,-131.1727,211.7018,809548551
857179654895,85,354.7515,508.0587,838.378,-182.1131,-356.6088,167.8852,809548551
857179654896,85,354.6663,508.1317,838.5565,-134.2589,-303.9188,101.2484,809548551
857179654901,85,354.9343,508.0713,838.4431,-173.0717,-356.3075,75.0868,809548551
857179654902,85,354.7611,508.104,838.4234,-201.5777,-361.5471,131.3411,809548551
857179654903,85,354.8084,508.0704,838.5432,-257.3134,-362.8299,269.5454,809548551
857179654904,85,354.7908,508.0703,838.552,-123.8073,-121.518,204.7297,809548551
857179654909,85,354.8305,508.0547,838.5187,-392.4879,-344.8642,38.9466,809548551
857179654910,85,354.8096,508.0639,838.5398,-147.3445,-443.5321,88.0685,809548551
857179654911,85,354.8069,508.0605,838.5416,-208.8864,-326.6089,-16.3084,809548551
857179654912,85,354.7864,507.9951,838.5402,-212.3186,-329.5431,19.927,809548551
857179654917,85,354.756,507.9899,838.4675,-204.368,-256.6951,331.0271,809548551
857179654918,85,354.8137,508.0583,838.5392,-155.4873,-279.4861,87.9757,809548551
857179654919,85,354.8383,508.0466,838.5357,-227.6077,-363.7748,88.3858,809548551
857179654920,85,354.7893,508.0019,838.5536,-197.6438,-382.1227,150.4692,809548551
857179654926,85,354.7669,508.1038,838.4357,-277.2518,-274.0254,68.3509,809548551
857179654927,85,354.8306,508.0425,838.512,-177.7917,-267.0766,157.3545,809548551
857179654928,85,354.7949,508.0356,838.5092,-291.3607,-490.851,147.3203,809548551
857179654936,85,354.6951,508.1154,838.6561,-143.8509,-166.1515,251.2762,809548551
857179671281,85,354.8004,508.0726,838.5295,-42.0963,-326.1121,227.7301,809548551
857179671289,85,354.8125,508.0439,838.5415,-451.6845,-370.9878,143.6456,809548551
857179671297,85,354.8166,508.0418,838.5233,-45.116,-267.1567,-2.7894,809548551
857179671305,85,354.7093,508.0128,838.5908,-117.6498,-160.8384,116.7928,809548551
857180703461,85,354.79,508.044,838.5639,-134.7745,-303.6961,168.4436,809548551
857180703462,85,354.7787,508.0322,838.5934,-303.7717,-269.4534,275.1727,809548551
857180703463,85,354.7838,508.1348,838.5239,-150.6749,-308.879,102.6185,809548551
857180703468,85,354.7947,508.092,838.4937,-336.066,-84.3566,2.8443,809548551
857180703469,85,354.8167,508.0575,838.5328,-414.0289,-475.2144,104.98,809548551
857180703470,85,354.7949,508.0042,838.5505,-241.5383,-356.4464,211.0332,809548551
857180703471,85,354.7989,508.068,838.5821,-356.0698,-379.4341,156.4489,809548551
857180703477,85,354.7111,508.1723,838.5322,-257.498,-247.1909,26.2419,809548551
857180703478,85,354.8118,508.1069,838.6101,-186.5558,-338.7968,176.7902,809548551
857180703479,85,354.8145,508.0643,838.537,-167.6936,-256.198,14.4929,809548551
857180703480,85,354.78,508.0654,838.5829,-37.1259,-125.4134,109.4544,809548551
857180703485,85,354.7151,508.009,838.5552,-115.1114,-209.2051,103.4223,809548551
857180703486,85,354.8217,508.05,838.5377,-263.652,-369.0836,74.0395,809548551
857180703487,85,354.8152,508.0552,838.5427,-241.2363,-267.4795,42.3025,809548551
857180703488,85,354.7952,508.0563,838.5494,-178.5341,-315.3708,202.0913,809548551
857180703493,85,354.7068,508.1478,838.4932,-217.8502,-241.0866,97.7118,809548551
857180703494,85,354.8298,508.0598,838.5455,-220.1223,-180.0617,62.0459,809548551
857180703495,85,354.8158,508.0344,838.5588,-157.9079,-222.7578,81.6861,809548551
857180703496,85,354.8263,508.0466,838.5461,-1.8832,-383.434,-4.6418,809548551
857180703502,85,354.8302,508.1099,838.5304,-380.6256,-359.1687,212.9175,809548551
857180703503,85,354.8233,508.063,838.5302,-121.081,-384.7467,-52.0514,809548551
857180703504,85,354.8423,508.0586,838.5944,-194.6025,-337.0215,197.4792,809548551
857180703512,85,354.777,508.1288,838.6871,-48.9352,-277.8981,126.0413,809548551
857180719857,85,354.7865,508.0653,838.527,-303.3427,-396.0091,22.688,809548551
857180719865,85,354.8077,508.0996,838.5269,-347.8662,-245.3712,-34.846,809548551
857180719873,85,354.866,508.0594,838.5838,-273.6386,-233.7732,-12.1231,809548551
857180719881,85,354.695,507.9566,838.6017,-170.5499,-200.1378,139.5311,809548551
857181752037,85,354.7003,508.0863,838.4809,-387.0343,-329.976,216.9646,809548551
857181752045,85,354.7662,508.1143,838.5677,-284.7568,-242.6602,222.5318,809548551
857181752046,85,354.8323,508.0482,838.5375,-403.0465,-455.9968,168.6736,809548551
857181752047,85,354.8076,508.0454,838.5531,-123.1704,-182.4447,388.7463,809548551
857181752048,85,354.8634,508.0315,838.5789,-428.9168,-327.1489,128.9949,809548551
857181752054,85,354.8233,508.0718,838.5645,-237.5713,-525.2726,19.7613,809548551
857181752055,85,354.7683,508.0224,838.4785,-192.5339,-395.5236,206.9918,809548551
857181752056,85,354.7932,508.071,838.5467,-118.5151,-101.935,118.5137,809548551
857181752061,85,354.8246,508.0166,838.5903,-371.0912,-486.3556,126.2303,809548551
857181752062,85,354.6862,508.1573,838.5011,-190.4595,-230.4181,132.4695,809548551
857181752063,85,354.7717,508.0219,838.53,-221.6246,-428.423,84.4586,809548551
857181752064,85,354.8037,508.0692,838.4939,-147.9546,-341.3294,296.534,809548551
857181752070,85,354.6348,508.0033,838.558,-87.1853,-238.9441,95.0549,809548551
857181752071,85,354.7841,508.0702,838.527,-454.1884,-361.0451,169.2424,809548551
857181752072,85,354.8063,508.0968,838.5516,-201.2298,-321.315,87.7125,809548551
857181752079,85,354.8398,507.9809,838.6144,-208.3201,-333.1845,155.7091,809548551
