#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007422521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:35.951 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857160551778,85,390.3838,459.1513,851.0355,-387.7296,146.3221,870.3996,991140856
857160551786,85,390.2012,459.1237,851.2022,-367.4243,84.8036,1072.3309,991140856
857161583968,85,390.3545,459.1523,851.0291,-175.5684,209.6109,938.574,991140856
857161600345,85,390.2795,459.3044,851.0516,-308.8874,183.8979,1008.9189,991140856
857161600346,85,390.3648,459.1795,851.0784,-305.953,54.1804,927.3054,991140856
857161600347,85,390.3184,459.1548,851.0326,-356.2846,165.5461,857.1253,991140856
857161600348,85,390.2365,459.1983,850.9489,-297.9128,52.2712,1068.6986,991140856
857161600354,85,390.287,459.2664,851.1313,-338.3602,151.9145,954.11,991140856
857161600355,85,390.3058,459.2697,851.0865,-324.7432,99.447,982.0712,991140856
857161600363,85,390.432,459.1049,851.0944,-281.0753,234.652,974.488,991140856
857161600371,85,390.3167,459.144,851.0682,-507.1247,176.6148,1031.6232,991140856
857162632536,85,390.2683,459.193,851.1093,-241.1647,231.2145,984.9937,991140856
857162648913,85,390.3554,459.0397,851.1014,-346.2592,194.6,1015.0588,991140856
857162648915,85,390.4344,459.0947,851.2007,-332.8956,134.1318,966.9493,991140856
857162648922,85,390.3085,459.1737,851.0648,-326.8484,53.7045,876.9197,991140856
857162648923,85,390.3071,459.175,851.0035,-263.2394,159.3383,996.2759,991140856
857162648924,85,390.323,459.1812,851.0056,-291.1456,124.7716,1004.1153,991140856
857162648930,85,390.33,459.1707,851.0615,-272.9947,23.0009,1059.1747,991140856
857162648931,85,390.3175,459.1696,851.0221,-346.8181,170.9625,1029.905,991140856
857162648932,85,390.3386,459.1646,851.0507,-328.7145,193.0633,927.4225,991140856
857162648939,85,390.2841,459.2099,851.0279,-270.9394,113.3843,891.9839,991140856
857162648940,85,390.4544,459.0416,851.2435,-244.9082,164.5575,990.9073,991140856
857163681104,85,390.3785,459.2367,851.0958,-258.9091,190.2551,897.6902,991140856
857163681112,85,390.1718,459.2051,850.9971,-346.6588,159.8906,972.4873,991140856
857163697481,85,390.4019,459.0948,851.158,-384.5789,157.671,1027.4111,991140856
857163697489,85,390.227,459.1605,851.1044,-251.0346,182.1858,1034.6735,991140856
857163697490,85,390.2536,459.2656,851.0877,-290.4767,177.0414,964.052,991140856
857163697491,85,390.2963,459.167,851.0513,-299.9908,163.4478,925.1261,991140856
857163697492,85,390.3467,459.1923,851.0662,-330.3392,117.9927,1061.3988,991140856
857163697498,85,390.3348,459.1744,851.0331,-214.7935,149.596,1120.7051,991140856
857163697499,85,390.2994,459.1432,851.0284,-265.6449,181.786,942.0871,991140856
857163697500,85,390.3265,459.1676,851.0187,-288.1547,126.4615,949.4095,991140856
857163697507,85,390.3287,459.1562,851.0292,-313.2267,155.6813,1012.0142,991140856
857163697508,85,390.3543,459.1788,851.0507,-363.6563,108.1501,970.2233,991140856
857163697509,85,390.2729,459.2151,850.9742,-339.5717,-16.7758,1014.373,991140856
857163697515,85,390.3357,459.1616,851.0665,-261.6283,129.4767,1067.0942,991140856
857163697516,85,390.3523,459.1935,851.0523,-352.7456,115.1032,1051.2526,991140856
857164746049,85,390.2513,459.168,851.1461,-361.0717,197.9226,933.5051,991140856
857164746050,85,390.4464,459.0395,851.1998,-372.9915,118.2367,1027.3156,991140856
857164746057,85,390.3045,459.2015,851.1472,-281.2812,146.6617,926.5134,991140856
857164746058,85,390.3983,459.0653,851.1441,-387.7412,137.6012,1047.1019,991140856
857164746066,85,390.2457,459.1082,851.0768,-269.9585,109.8146,1042.3435,991140856
857164746067,85,390.3191,459.1748,851.0409,-361.0168,60.3006,996.6299,991140856
857164746068,85,390.3096,459.1884,851.0468,-357.5573,91.4941,1018.4246,991140856
857164746069,85,390.3996,459.0863,851.0216,-186.1166,133.9247,997.3485,991140856
857164746075,85,390.4095,459.1602,851.0544,-365.9966,160.2395,931.7885,991140856
857164746076,85,390.312,459.1909,851.0572,-254.7628,118.0036,975.9487,991140856
857164746084,85,390.2968,459.2065,851.0181,-324.3275,175.5771,946.6699,991140856
857165794635,85,390.2514,459.1524,851.1971,-205.802,152.264,892.447,991140856
857165794652,85,390.442,458.9818,851.2128,-334.0583,129.1982,884.7574,991140855
#OK
