#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005642676_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:06.413 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857261264770,85,430.2063,469.8822,851.2534,-82.6166,106.7851,321.1977,991081288
857262313356,85,430.1426,470.0436,851.2275,-8.2499,-94.813,262.4074,991081288
857263361923,85,430.0722,469.9332,851.1976,-68.7924,-27.3134,204.8071,991081288
857263361925,85,430.1132,470.041,851.1469,-96.9206,-83.3629,347.1416,991081288
857263361930,85,430.1184,469.7962,851.2749,24.7589,4.7828,277.7112,991081288
857263361931,85,430.1193,469.9381,851.1397,-107.9275,27.2808,225.8584,991081288
857263361932,85,430.0885,469.8781,851.1366,-212.751,-40.9256,337.833,991081288
857263361933,85,430.1154,469.8149,851.1614,-203.3719,-34.1871,276.7182,991081288
857263361940,85,430.1148,469.8459,851.1212,-58.9699,-135.6192,227.441,991081288
857263361941,85,430.0767,470.0667,851.1682,-2.513,-112.01,240.33,991081288
857264410498,85,430.1854,469.8304,851.1362,-24.9411,-111.1082,339.0652,991081288
857264410499,85,430.0862,469.9186,851.1871,-145.1907,-13.3647,335.6743,991081288
