#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000740593_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:11.462 CEST
#QUERYTIME 273 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373609240,85,385.6593,488.2562,863.7224,-121.3733,-1444.4143,381.5302,991127393
857373609247,85,385.4914,488.2959,863.6443,174.2086,-994.4702,517.9299,991127322
857373609248,85,385.4182,488.36,863.5464,-116.0081,-1210.1017,606.5535,991127322
857373609255,85,385.4721,488.3395,863.5771,-62.0856,-1162.8177,689.8735,991127322
857373625649,85,385.3119,488.2743,863.4111,-161.2987,-1172.5242,507.4004,991127393
857373625657,85,385.3847,488.2682,863.4485,-152.9546,-1158.333,558.9733,991127393
857373625665,85,385.2781,488.25,863.4943,-101.688,-1155.6654,454.6184,991127393
857373625675,85,385.8756,488.3165,863.614,-412.5694,-943.8363,124.536,991127321
857374657816,85,385.4778,488.3184,863.6604,93.1115,-1061.9944,558.2926,991127322
857374657824,85,385.2864,488.4105,863.4133,-198.7729,-1123.8535,534.3009,991127322
857374657831,85,385.2815,488.2054,863.4821,-171.7065,-1027.4083,527.5063,991127393
857374657863,85,385.6489,488.3476,863.7563,-102.8708,-1176.6243,31.3353,991127322
857374674177,85,385.4618,488.4083,863.5616,-267.0913,-1262.3497,693.9411,991127322
857374674209,85,385.4586,488.2357,863.5836,-147.1792,-1149.6533,723.4727,991127393
857374674217,85,385.3623,488.3854,863.3406,-420.6572,-1105.9276,250.0351,991127322
857374674225,85,385.5736,488.4614,863.4116,-375.7796,-1119.2797,377.9349,991127322
857374674226,85,385.5288,488.2526,863.6396,-327.1998,-1148.4255,274.6682,991127393
857374674234,85,385.6497,488.3129,863.6364,-109.0635,-1019.7338,390.5346,991127322
857374674235,85,385.6287,488.2611,863.7547,-577.674,-1055.7854,137.5621,991127393
857374674241,85,385.3292,488.4289,863.5978,-335.3022,-1073.0625,222.3323,991127322
857374674242,85,385.6465,488.2112,863.6565,-421.3415,-1407.9667,460.3563,991127393
857374674243,85,385.4947,488.3382,863.6529,-472.4073,-687.5709,358.6487,991127322
857374674244,85,385.5205,488.0902,863.6728,-389.4246,-964.0384,325.8217,991127393
857374674249,85,385.547,488.1889,863.6827,-737.7373,-1337.7339,333.0643,991127393
857374674250,85,385.637,488.2123,863.8086,-513.9125,-1196.7797,369.2236,991127393
857374674251,85,385.7369,488.569,863.6503,-357.9231,-1289.5986,347.012,991127322
857374674252,85,385.3307,488.2327,863.6951,-334.6717,-1294.9762,384.526,991127393
