#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005425399_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:43.261 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857019960997,85,420.8752,439.0296,828.791,128.6622,-76.3614,442.6857,991025739
857019960998,85,420.8665,439.0234,828.8239,101.5285,-123.9893,411.4133,991025739
857019961003,85,420.6303,438.8846,828.6717,179.4013,-110.8394,407.1379,991025739
857019961004,85,420.6972,438.9568,828.7575,177.5126,-216.3838,270.9337,991025739
857019961005,85,420.7514,438.9462,828.7679,104.8226,-64.7053,427.3719,991025739
857019961006,85,420.7155,438.9619,828.7761,69.1165,-64.4915,417.6282,991025739
857019961007,85,420.7146,439.0475,828.7903,130.9062,-160.8959,458.3223,991025739
857019961011,85,420.6178,438.8557,828.6747,188.1778,-104.3804,371.8024,991025739
857019961012,85,420.6611,438.9767,828.7913,181.6645,-153.6057,359.7236,991025739
857019961013,85,420.7119,438.9444,828.7897,158.5004,-150.5823,386.1183,991025739
857019961014,85,420.8521,439.0145,828.8127,72.7236,-102.3522,394.2526,991025739
857019961021,85,420.7276,438.9524,828.7613,142.3407,41.3162,245.3733,991025739
857019961022,85,420.7732,438.9477,828.7587,113.663,-99.5498,443.0039,991025739
857019961023,85,420.6317,438.9594,828.6685,193.744,-82.5623,525.7522,991025739
857019961039,85,420.7414,438.9269,828.7233,-64.5256,-75.2826,331.9983,991025739
857021009565,85,420.6735,438.8721,828.871,112.8816,16.5033,304.0227,991025739
857021009566,85,420.7379,438.9814,828.7155,310.9486,-29.7215,428.4088,991025739
857021009567,85,420.8235,438.9991,828.7855,197.417,-30.7777,514.9136,991025739
857021009568,85,420.7448,438.975,828.7222,222.3245,-83.5682,193.1198,991025739
857021009571,85,420.5908,438.9019,828.7531,192.8823,-196.7103,420.0439,991025739
857021009572,85,420.7455,438.9865,828.7778,281.5674,-41.2635,377.7959,991025739
857021009573,85,420.7623,438.9638,828.8353,92.8127,-51.3087,388.8732,991025739
857021009574,85,420.7195,438.9604,828.7599,43.315,-117.8962,444.6085,991025739
857021009575,85,420.7721,438.9659,828.7726,111.9043,32.2163,344.9632,991025739
857021009576,85,420.825,439.0209,828.7844,-15.7397,-69.4482,449.0806,991025739
857021009579,85,420.8226,438.9334,828.8522,159.632,-107.2658,404.8768,991025739
857021009580,85,420.6416,438.8816,828.74,73.8951,-39.9656,357.905,991025739
857021009581,85,420.7238,438.961,828.7715,174.0667,-93.7711,385.2698,991025739
857021009582,85,420.717,438.9655,828.7662,155.2079,-65.3597,359.4853,991025739
857021009583,85,420.6637,438.9164,828.7493,123.7069,-114.3888,344.7938,991025739
857021009584,85,420.7643,438.9133,828.7499,19.1573,-15.335,428.6186,991025739
857021009587,85,420.7821,438.9953,828.7933,206.1272,15.5139,416.2483,991025739
857021009588,85,420.7291,439.0352,828.7772,81.1751,-20.9839,444.8299,991025739
857021009589,85,420.7292,438.9576,828.757,241.0473,-169.5525,406.629,991025739
857021009590,85,420.718,438.9573,828.8158,162.3752,-21.2587,361.1962,991025739
857021009591,85,420.6862,438.9598,828.7768,4.4511,-64.6264,419.6259,991025739
857021009592,85,420.6994,438.9744,828.7748,51.7833,-4.5865,395.7555,991025739
857021009595,85,420.6858,438.9963,828.7772,-85.7733,-6.9098,272.8065,991025739
857021009598,85,420.747,439.0211,828.7299,217.5235,-33.5579,405.5473,991025739
857021009599,85,420.7845,438.8859,828.7284,135.5677,-69.7129,370.4602,991025739
857021009600,85,420.6761,438.986,828.8024,186.5529,-146.0721,304.3787,991025739
857021009606,85,420.666,439.0668,828.803,227.4056,-96.8397,405.6979,991025739
857021009608,85,420.7315,438.902,828.7985,106.5738,-196.8917,350.7051,991025739
857021025953,85,420.7484,438.9536,828.7799,30.1997,7.0715,342.6157,991025739
