#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090697_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:36.903 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857262394305,85,370.1907,476.8102,849.8314,230.7162,-689.5784,-19.0437,996979927
857263442883,85,370.0618,476.7312,849.7933,51.9188,-686.3721,82.7128,996979920
857263442884,85,370.1094,476.7768,849.745,44.9494,-840.0889,57.5063,996979920
857263442886,85,370.1588,476.8251,849.7231,-25.7906,-770.7493,-8.5535,996979927
857263442893,85,370.1909,476.6681,849.9346,84.0146,-687.0678,-10.1886,996979927
857263442894,85,370.2203,476.6476,849.9268,83.5593,-701.7448,-14.8082,996979927
857264491437,85,370.171,476.7443,849.7877,65.6119,-732.2681,123.1878,996979927
857264491438,85,370.1581,476.7484,849.8284,15.1134,-728.4576,57.7081,996979927
857264491444,85,370.0916,476.7541,849.9224,25.1342,-742.5573,73.8106,996979920
857264491446,85,370.1746,476.75,849.7609,43.6506,-719.5172,55.588,996979927
857264491447,85,370.1672,476.7664,849.8054,41.0181,-709.5848,78.2399,996979927
857264491451,85,370.0508,476.6751,849.8115,-3.3641,-760.4319,76.8055,996979920
857264491452,85,370.1763,476.7292,849.8032,68.1774,-867.9834,-3.3379,996979927
857264491453,85,370.1678,476.6929,849.7826,35.6679,-729.2384,14.3461,996979927
857264491454,85,370.1376,476.762,849.7768,38.2343,-740.8237,27.2186,996979927
857264491455,85,370.164,476.7639,849.796,66.8,-720.366,6.2829,996979927
857264491462,85,370.1193,476.7238,849.798,-10.5134,-820.2571,66.0601,996979927
857264491463,85,370.1788,476.8133,849.686,20.9628,-750.2013,70.5908,996979927
857265540004,85,370.1051,476.7127,849.9233,65.9787,-742.1404,66.0765,996979920
857265540005,85,370.1062,476.6816,849.9148,89.4464,-774.9788,73.1706,996979920
857265540011,85,370.1663,476.8506,849.8254,6.7079,-871.042,46.7537,996979927
857265540012,85,370.1375,476.757,849.8622,56.2472,-750.4547,-20.6599,996979927
857265540013,85,370.1282,476.7434,849.8115,26.2732,-738.7593,113.842,996979927
857265540014,85,370.1335,476.7481,849.8204,59.1392,-785.3401,47.0892,996979927
857265540015,85,370.1784,476.7559,849.7581,77.0074,-699.8458,44.5413,996979927
857265540020,85,370.1811,476.7791,849.7999,114.758,-679.312,-19.0878,996979927
857265540021,85,370.1204,476.7404,849.7855,69.1705,-758.182,69.651,996979927
857265540022,85,370.1391,476.7523,849.7974,77.0848,-773.3698,19.4999,996979927
857265540023,85,370.1546,476.7618,849.7944,70.2393,-825.0547,54.3042,996979927
857265540024,85,370.1321,476.7065,849.8926,48.5597,-852.0826,39.9319,996979927
857265540030,85,370.1404,476.7542,849.7626,93.3588,-749.6555,29.9854,996979927
857265540031,85,370.1532,476.7741,849.7718,70.7366,-819.4799,12.2917,996979927
857265540032,85,370.2017,476.7185,849.7606,-37.6505,-792.2477,89.6259,996979927
#OK
