#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005099990_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:37.633 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857129274135,85,360.5674,496.6418,832.7437,29.1176,-289.5916,81.7574,996964903
857130322704,85,360.5888,496.6676,833.0025,6.2314,-304.8356,-43.8097,996964903
857130322709,85,360.6957,496.7085,832.9669,134.4354,-376.7168,46.49,996964903
857130322710,85,360.4164,496.6481,832.8918,-47.6177,-210.3336,80.7258,996964903
857130322711,85,360.5517,496.64,832.8798,65.3789,-474.87,70.6187,996964903
857130322712,85,360.5182,496.6303,832.8636,145.3427,-381.3178,80.1167,996964903
857130322718,85,360.4628,496.736,832.8895,120.4262,-277.2386,78.893,996964903
857130322719,85,360.5851,496.6465,832.8497,72.0365,-296.103,98.1997,996964903
857130339073,85,360.5002,496.6463,832.767,-12.5252,-419.5189,140.8639,996964903
857130339074,85,360.553,496.5563,832.8503,93.2988,-377.4822,161.7069,996964903
857130339081,85,360.5117,496.6565,832.809,-63.8377,-378.8595,-34.1569,996964903
857131371264,85,360.6256,496.5316,832.8515,73.9196,-311.8695,67.6817,996964903
857131371271,85,360.6358,496.7479,832.9996,73.7579,-254.3308,162.1295,996964903
857131371272,85,360.4674,496.6786,832.8583,-72.9125,-286.0432,88.4387,996964903
857131371280,85,360.6421,496.6137,832.9033,52.6011,-313.324,62.092,996964903
857131371285,85,360.4745,496.7306,832.8912,7.4339,-252.9499,143.6897,996964903
857131371286,85,360.5417,496.6068,832.8666,-8.2281,-260.9532,167.7928,996964903
857131371287,85,360.5662,496.664,832.8915,69.965,-365.5964,92.1496,996964903
857131371288,85,360.5779,496.6143,832.8889,-41.9158,-256.3729,119.1358,996964903
857131371294,85,360.5161,496.7035,832.8026,-51.7004,-402.2651,156.0818,996964903
857131371295,85,360.5256,496.6299,832.8943,105.0532,-292.9217,43.4521,996964903
857131371296,85,360.5316,496.6304,832.8854,-132.069,-427.6355,109.0349,996964903
857131371303,85,360.5462,496.6598,832.8983,24.5438,-143.2754,128.0018,996964903
857131387641,85,360.4804,496.6576,832.8975,107.1063,-365.8295,40.4701,996964903
857131387642,85,360.4298,496.6097,832.8657,25.2743,-453.5728,134.5155,996964903
857131387644,85,360.6221,496.5473,832.8592,88.9271,-405.5075,-105.8786,996964903
857131387649,85,360.7128,496.6064,832.855,7.5648,-281.8687,54.4132,996964903
857131387650,85,360.6919,496.6968,832.8932,-23.2584,-252.7814,33.7505,996964903
857131387651,85,360.5699,496.7052,832.8319,174.79,-377.3709,10.1441,996964903
857131387657,85,360.5609,496.5979,832.9341,96.7722,-437.8949,87.5142,996964903
857131387665,85,360.6339,496.6682,832.879,-58.9916,-279.0639,34.8825,996964903
857132419839,85,360.6427,496.6686,832.9088,65.4427,-231.6255,14.751,996964903
857132419840,85,360.6038,496.6508,832.9045,-113.3291,-239.359,67.7129,996964903
857132419847,85,360.4695,496.5944,832.8733,23.7425,-365.6816,134.8705,996964903
857132419848,85,360.5044,496.6838,832.8341,-113.0754,-282.1973,122.5477,996964903
857132419854,85,360.4648,496.6472,832.8594,109.0091,-291.6448,140.5105,996964903
