#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657946_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:58.771 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857818975591,85,394.5015,442.3634,905.0982,-51.5316,75.5379,-291.6102,993922849
857820024158,85,394.4288,442.4417,904.9598,-108.3004,138.0341,-274.4837,993922850
857820024159,85,394.4645,442.5605,904.988,-20.3519,58.4487,-270.2913,993922850
857820024165,85,394.3231,442.5513,904.9055,-119.8391,93.4618,-354.8572,993922850
857820024166,85,394.3164,442.5728,904.8206,-120.7529,103.466,-322.8268,993922850
857820024167,85,394.378,442.5615,904.9387,-92.2416,112.8005,-275.9338,993922850
857820024168,85,394.5172,442.3828,905.1096,-67.7868,109.3092,-265.5836,993922850
857820024173,85,394.6026,442.4687,905.1584,-148.4255,152.9592,-333.5053,993922941
857820024174,85,394.5345,442.5052,905.1318,-125.4271,160.2626,-336.8779,993922941
857821072734,85,394.2645,442.5552,904.8622,-90.4058,112.4576,-311.6062,993922850
857821072735,85,394.4253,442.5076,905.0312,-63.5695,120.0566,-299.0323,993922850
857821072736,85,394.535,442.4319,905.1385,-68.9389,78.3333,-234.2561,993922941
857821072741,85,394.5877,442.4978,905.0941,-122.1453,166.3666,-344.6621,993922941
857821072742,85,394.3465,442.5329,904.8713,-88.3504,117.8331,-292.922,993922850
857821072743,85,394.432,442.514,905.0003,-84.3993,112.767,-258.192,993922850
857821072744,85,394.4763,442.5346,905.0319,-77.7118,101.0234,-283.435,993922850
857821072749,85,394.6127,442.4868,905.1294,-155.4203,160.3812,-308.3987,993922941
857821072750,85,394.5209,442.5303,905.1521,-137.2998,151.3441,-316.7573,993922850
857821072751,85,394.4415,442.4991,905.0319,-118.8576,123.3637,-260.574,993922850
857821072752,85,394.4628,442.5331,905.0568,-98.3512,107.0403,-297.2885,993922850
857821089129,85,394.4762,442.5187,905.0283,-92.1308,88.1918,-296.5161,993922850
857821089130,85,394.325,442.6149,904.9028,-101.1706,12.7344,-299.881,993922850
857822121312,85,394.4451,442.52,905.1038,-78.2293,140.9199,-305.363,993922850
857822121318,85,394.5254,442.4178,905.1458,-74.756,191.4713,-343.8117,993922850
857822121319,85,394.4575,442.4797,905.0516,-70.1357,89.5316,-315.8791,993922850
857822121320,85,394.4586,442.4851,905.1686,-52.3737,120.7377,-317.0234,993922850
857822121327,85,394.4754,442.4787,905.0891,-100.672,120.8134,-304.2428,993922850
857822121328,85,394.4948,442.4952,905.1074,-87.5992,114.529,-325.2496,993922850
857822137689,85,394.4138,442.5522,905.0104,-54.2994,16.8819,-349.3256,993922850
857822137705,85,394.471,442.5337,905.0842,-91.3365,101.6261,-314.4241,993922850
#OK
