#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220169_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:12.780 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118493599,85,366.2946,430.5857,845.4823,20.5432,-172.7021,826.7336,997229564
857118493607,85,366.2843,430.5825,845.4569,29.3693,-222.8362,803.9125,997229564
857118493614,85,366.2661,430.5842,845.524,78.1805,-207.7796,808.1274,997229564
857118493615,85,366.4028,430.5555,845.6054,-49.6675,-140.7007,690.5842,997229564
857118493623,85,366.2142,430.6111,845.5733,44.9758,-295.1603,748.6765,997229564
857118493631,85,366.1881,430.6413,845.5591,51.7597,-295.7711,760.9108,997229565
857119542167,85,366.3334,430.5374,845.5151,3.1138,-159.3008,816.7515,997229564
857119542175,85,366.263,430.5933,845.5577,-26.3111,-151.0898,736.6096,997229564
857119542176,85,366.3146,430.5644,845.4456,-17.5935,-268.218,689.6805,997229564
857119542182,85,366.2809,430.5216,845.509,1.1901,-137.5503,788.2054,997229564
857119542183,85,366.2676,430.5537,845.5668,-14.1448,-181.273,783.3922,997229564
857119542184,85,366.2431,430.559,845.4348,-34.8083,-225.9636,769.3525,997229564
857119542190,85,366.2443,430.5879,845.5479,21.7108,-180.9453,736.3878,997229564
857119542191,85,366.2661,430.5515,845.506,17.9435,-258.7698,808.6516,997229564
857119542199,85,366.3158,430.6759,845.4763,-46.7489,-166.9546,772.7419,997229563
857119542200,85,366.1533,430.6124,845.5784,48.6614,-259.3999,767.0437,997229565
857119542207,85,366.2265,430.5542,845.517,88.6302,-244.5226,650.2627,997229564
857119542215,85,366.0823,430.5833,845.5825,-110.7401,-325.2311,621.2177,997229565
857120590742,85,366.3018,430.6143,845.5062,-52.543,-124.4517,728.8234,997229564
857120590743,85,366.3238,430.5736,845.4993,-62.837,-139.2532,665.8636,997229564
857120590750,85,366.3143,430.6288,845.5229,28.1787,-123.6265,670.0651,997229564
857120590751,85,366.2965,430.5703,845.47,38.4407,-195.9859,683.1277,997229564
857120590752,85,366.3347,430.55,845.5704,69.5835,-203.0007,684.044,997229564
857120590758,85,366.332,430.5922,845.4761,1.6506,-206.4828,678.3681,997229564
857120590759,85,366.2977,430.5836,845.4677,19.4507,-162.187,666.0311,997229564
857120590760,85,366.2578,430.5523,845.5021,-0.4241,-130.8636,696.5276,997229564
857120590767,85,366.2694,430.5137,845.5067,9.1685,-185.5807,695.0161,997229564
857120590768,85,366.364,430.7159,845.5919,-28.1796,-208.353,734.8367,997229563
857120590775,85,366.2873,430.6547,845.5209,-61.6133,-198.9849,733.298,997229564
857121639310,85,366.295,430.6834,845.5651,-81.1388,-228.9556,712.8331,997229563
857121639318,85,366.2805,430.5877,845.477,-36.8054,-199.1659,718.7837,997229564
857121639326,85,366.3031,430.5539,845.4926,25.5673,-172.1713,720.8371,997229564
857121639334,85,366.2646,430.547,845.567,-13.5285,-125.0028,648.6846,997229564
857121639335,85,366.3078,430.5841,845.4735,-0.6482,-161.7019,769.8933,997229564
857121639343,85,366.322,430.5823,845.4825,14.5538,-110.1602,735.1853,997229564
857121639344,85,366.3145,430.6951,845.6115,-11.3187,-208.2947,712.2505,997229563
857121639351,85,366.3012,430.655,845.5339,-80.0393,-111.4306,716.8155,997229564
857160436646,85,366.3111,430.4753,845.5829,-40.6541,-219.6879,702.2913,997229564
#OK
