#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120527_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:41.767 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857577015683,85,333.5925,497.123,884.1423,-148.21,-162.4884,165.0055,994085027
857577015684,85,333.5482,497.2022,884.1331,-139.2703,-239.1814,118.9193,994085027
857577015685,85,333.5457,497.1076,884.0939,-144.9418,-200.971,105.2065,994085027
857577015693,85,333.5735,497.1165,884.1443,-184.0743,-198.8216,114.7041,994085027
857578064259,85,333.6283,497.1874,884.0966,-119.3424,-250.1179,130.3065,994085027
857578064260,85,333.6157,497.1541,884.0497,-123.9712,-245.3357,148.195,994085027
857578064261,85,333.5729,497.094,884.0182,-131.6964,-206.1798,163.6553,994085027
857578064267,85,333.5351,497.1561,884.1814,-132.4558,-233.2971,113.1174,994085027
857578064268,85,333.4987,497.1071,884.1112,-113.3,-227.9019,126.8882,994085027
857578064269,85,333.4813,497.0628,884.0612,-116.7511,-204.4825,146.1865,994085026
857578097036,85,333.4382,497.0829,884.1285,-109.3508,-535.884,223.9296,994085027
857579112835,85,333.5747,497.149,884.1066,-78.3334,-243.8808,142.3979,994085027
857579112836,85,333.6583,497.1254,884.0503,-129.9505,-221.1895,145.9321,994085027
857579112837,85,333.5561,497.0351,884.0193,-92.452,-202.416,139.4571,994085026
857579112842,85,333.5266,497.2923,884.1649,-102.0489,-248.9673,170.3565,994085027
857579112843,85,333.582,497.0863,884.098,-125.4176,-233.7437,141.83,994085027
857579112844,85,333.5437,497.0728,884.0902,-120.8572,-209.2265,146.6712,994085027
857579112845,85,333.5086,497.0667,884.0931,-119.7365,-191.725,143.3078,994085026
857579112852,85,333.6537,497.1197,883.9979,-173.6562,-230.0651,172.8183,994085027
857580161418,85,333.5403,497.2547,884.1198,-107.4853,-268.7618,179.5779,994085027
857580161419,85,333.573,497.0669,884.1036,-124.1868,-225.328,162.4706,994085026
857580161420,85,333.5785,497.054,884.0698,-122.3579,-203.6377,174.163,994085026
857580161428,85,333.6569,497.1233,884.0034,-163.2289,-231.4539,187.5837,994085027
#OK
