#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010640510_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:34.608 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470848112,85,374.6879,450.5044,872.5834,-314.8007,611.2316,-75.3608,997155449
857470864489,85,374.6958,450.4304,872.5513,-314.0166,639.4476,-81.1589,997155449
857471896680,85,374.789,450.4452,872.5123,-352.9184,592.165,2.4399,997155449
857471896686,85,374.7139,450.5599,872.5983,-379.2651,638.5126,-27.4514,997155449
857471896687,85,374.7108,450.6285,872.5523,-331.1165,575.5967,-28.538,997155449
857471896688,85,374.74,450.4505,872.4672,-320.8391,593.7167,9.6915,997155449
857471913057,85,374.7673,450.4431,872.4932,-396.5253,632.7411,5.7215,997155449
857471913058,85,374.6488,450.5113,872.5768,-298.0997,543.5781,-47.0776,997155449
857471913065,85,374.7471,450.4545,872.4755,-343.7664,634.9324,25.4602,997155449
857472945254,85,374.7463,450.6048,872.5846,-342.8629,553.4764,-6.3285,997155449
857472945255,85,374.7635,450.4839,872.5408,-357.6606,558.5048,-19.4954,997155449
857472945256,85,374.7698,450.4353,872.5114,-371.2568,615.6704,-15.7592,997155449
857472945262,85,374.7076,450.6234,872.5724,-384.2031,584.3752,-22.8698,997155449
857472945263,85,374.6881,450.5444,872.516,-323.8336,562.1528,-8.5059,997155449
857472945264,85,374.7318,450.4431,872.4755,-301.055,617.0963,8.2628,997155449
857472961633,85,374.7686,450.3994,872.4999,-371.5037,668.3701,11.9637,997155449
857472961634,85,374.8364,450.6066,872.6019,-371.4654,529.1586,-36.7537,997155449
857472961641,85,374.7142,450.4047,872.4521,-356.5037,643.2635,14.2971,997155449
857473993830,85,374.7368,450.6249,872.5286,-363.5796,549.1647,32.498,997155449
857473993831,85,374.7265,450.4414,872.5316,-353.222,567.3884,-0.5572,997155449
857473993832,85,374.7296,450.4407,872.5208,-348.4849,620.3791,-10.2935,997155449
857473993839,85,374.6876,450.4635,872.4939,-349.9629,553.6376,32.046,997155449
857473993840,85,374.6997,450.4427,872.5031,-320.4655,611.4703,27.786,997155449
857474010209,85,374.7461,450.353,872.5031,-346.0664,655.0645,-2.6951,997155449
857474010210,85,374.7842,450.611,872.6348,-357.5913,522.8164,-34.2561,997155449
857474010217,85,374.8159,450.5597,872.6037,-398.8317,555.0417,-44.6447,997155449
857512791135,85,374.7699,450.5293,872.5519,-385.8057,559.7158,57.1177,997155449
857512791136,85,374.7455,450.4052,872.5454,-393.6939,636.4214,55.3116,997155449
857512791143,85,374.718,450.4885,872.4937,-412.2539,562.8124,61.0753,997155449
857512791144,85,374.6968,450.429,872.5196,-373.8373,627.1639,57.9304,997155449
#OK
