#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009408891_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:48.263 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857585503867,85,411.2545,513.0449,889.1492,-31.679,-549.1584,354.442,806398044
857585503875,85,411.2756,513.0956,889.1675,-48.7704,-496.4702,366.861,806398044
857585503876,85,411.2835,513.0873,889.186,-59.0962,-527.4991,345.459,806398044
857585503883,85,411.3055,513.0841,889.1338,-115.3617,-527.384,390.2957,806398044
857585503884,85,411.3123,513.0999,889.1618,-114.3257,-536.4998,379.3972,806398044
857586552435,85,411.2908,513.148,889.1271,-47.7411,-537.1473,267.2667,806398044
857586552436,85,411.2833,513.0458,889.0847,-103.7347,-550.4889,225.8835,806398044
857586552437,85,411.2376,513.1604,889.2331,-98.5595,-535.2095,337.7834,806398044
857586552442,85,411.2984,513.1431,889.1835,-48.0187,-599.9335,292.8026,806398044
857586552443,85,411.2884,513.1259,889.1506,-137.6583,-549.4497,303.1711,806398044
857586552444,85,411.2671,513.174,889.1879,-68.0962,-553.1553,252.9949,806398044
857586552445,85,411.3265,513.1461,889.1634,-201.5409,-545.2409,229.0212,806398044
857586552446,85,411.2436,513.155,889.2729,-138.0131,-606.7507,270.4373,806398044
857586552450,85,411.2511,513.1648,889.1477,-30.5161,-578.7515,249.602,806398044
857586552451,85,411.274,513.1475,889.1439,-97.6162,-653.9622,146.747,806398044
857586552452,85,411.2935,513.1595,889.1481,-74.7284,-629.7982,147.3035,806398044
857586552453,85,411.3075,513.1224,889.1348,-201.8888,-602.3641,261.3778,806398044
857586552454,85,411.3533,513.169,889.2433,-60.1917,-607.1343,257.8275,806398044
857586552458,85,411.299,513.1409,889.1683,-88.5819,-704.3026,155.6868,806398044
857586552459,85,411.2764,513.1305,889.1467,-53.5908,-606.206,250.3351,806398044
857586552460,85,411.2917,513.134,889.1345,-62.3807,-623.4882,198.4603,806398044
857586552467,85,411.3153,513.154,889.1409,-14.0966,-565.9802,251.6113,806398044
857586552468,85,411.3236,513.1493,889.2442,-184.7782,-609.1701,275.7325,806398044
857625349729,85,411.3141,513.152,889.2952,-23.4227,-482.6476,174.2905,806398044
857625349748,85,411.2789,513.1531,889.1604,-212.2536,-675.116,198.8701,806398044
857625349750,85,411.2945,513.0815,889.1147,-30.2843,-570.1497,315.0713,806398044
857625349751,85,411.2038,513.176,889.1865,-160.7276,-680.6263,249.105,806398044
857625349755,85,411.2739,513.0898,889.1841,-81.421,-626.6088,215.909,806398044
857625349756,85,411.308,513.1875,889.1494,-128.9778,-687.477,244.4075,806398044
857625349757,85,411.253,513.1484,889.1946,-102.493,-622.0211,223.3405,806398044
857625349758,85,411.3004,513.1617,889.1536,-192.8829,-652.8027,290.2032,806398044
857625349762,85,411.212,513.118,889.1835,-33.5497,-505.7752,258.7274,806398044
857625349763,85,411.2758,513.1393,889.1392,-36.2624,-594.8688,166.9399,806398044
857625349764,85,411.2804,513.1403,889.1352,-46.6906,-568.6694,159.9794,806398044
857625349771,85,411.2762,513.1403,889.1415,-33.6229,-570.5181,248.903,806398044
857625349772,85,411.2793,513.1402,889.1458,-61.9098,-576.8633,211.5395,806398044
857625349773,85,411.2436,513.1481,889.2372,-144.355,-550.9363,174.2729,806398044
#OK
