#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011245407_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:40.939 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857077975899,85,362.071,507.996,829.3989,-250.6368,-408.5701,111.1483,809536015
857082153817,85,362.136,507.9554,829.4173,-40.181,-347.4221,1.8934,809536015
857121999686,85,362.1251,508.0467,829.3765,-31.5545,-293.696,82.9518,809536015
857121999687,85,362.1487,508.0683,829.3712,-9.2224,-309.1669,74.9086,809536015
857123048262,85,362.1521,508.0907,829.3401,-54.0717,-326.2073,69.0217,809536015
857123048263,85,362.1607,508.0797,829.3624,-31.7738,-329.6965,83.3781,809536015
857123048264,85,362.0581,507.9529,829.4034,-53.9361,-308.831,17.9741,809536015
857123048268,85,362.2423,508.0525,829.3863,-7.4112,-294.5128,19.6284,809536015
857123048269,85,362.1752,508.0453,829.395,-40.4915,-341.4649,64.2039,809536015
857123048270,85,362.0239,508.0384,829.4183,-58.406,-275.5635,67.7237,809536015
857123048271,85,362.1136,507.9129,829.485,-125.4765,-422.8961,94.313,809536015
857124096837,85,362.1295,508.0521,829.4006,-6.7458,-351.8272,51.4897,809536015
857124096844,85,362.1074,507.916,829.4448,-82.9183,-329.353,33.7561,809536015
857124096845,85,362.2074,508.057,829.3585,-23.2111,-389.2408,53.8467,809536015
857124096846,85,362.1476,508.0536,829.3292,-46.1019,-336.4264,58.1965,809536015
857124096847,85,362.2737,508.1313,829.329,-32.7133,-342.5999,33.065,809536015
857125145420,85,362.1863,508.0798,829.3702,26.507,-372.5324,61.4863,809536015
857125145421,85,362.0316,507.9054,829.4131,-54.8619,-318.5495,67.6985,809536015
857125145422,85,362.1434,508.0396,829.4047,13.5574,-315.8171,53.2561,809536015
857125145423,85,362.2159,508.1385,829.4107,-20.3716,-315.0161,30.4988,809536015
857125145428,85,362.1482,508.1122,829.3578,-38.7178,-379.6286,75.7362,809536015
857125145429,85,362.1847,508.105,829.3679,-36.3623,-397.5243,63.5353,809536015
857125145430,85,362.2111,508.0848,829.3024,28.4106,-336.6233,93.5551,809536015
857126194004,85,362.1699,507.976,829.3273,-57.0763,-379.9102,49.9082,809536015
857126194005,85,362.1718,508.0725,829.4004,-7.2148,-377.0738,32.1904,809536015
857126194006,85,362.1311,507.9505,829.4105,-50.2027,-279.8795,56.9391,809536015
857126194027,85,362.0397,507.9453,829.469,-73.5486,-434.4225,-29.2339,809536015
#OK
