#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012692393_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:21.434 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857276140351,85,358.4138,509.3685,850.9162,129.5266,-454.2231,150.8481,809525431
857277188910,85,358.5522,509.348,850.9719,76.5063,-468.6091,120.827,809525431
857277188911,85,358.5507,509.3506,850.9678,64.8629,-437.0287,103.1904,809525431
857277188918,85,358.5569,509.3622,850.988,147.1479,-416.0683,70.2459,809525431
857277188919,85,358.5352,509.3602,850.9992,41.2737,-437.8515,23.1969,809525431
857277188926,85,358.54,509.372,851.0018,121.6378,-409.5807,52.2121,809525431
857277188927,85,358.585,509.392,851.0938,16.8857,-487.2549,14.6523,809525431
857278237478,85,358.5106,509.2915,850.9998,87.2747,-280.7462,-20.9981,809525431
857279286039,85,358.5931,509.2882,851.015,128.272,-578.863,-235.2521,809525431
857279286060,85,358.5008,509.3905,850.9642,138.0497,-293.0522,-30.5509,809525431
857279286068,85,358.4924,509.4486,850.9671,100.0706,-306.9771,-75.3232,809525431
857280334607,85,358.5616,509.3733,851.0811,159.5506,-575.5551,-137.9312,809525431
857280334608,85,358.4842,509.4128,851.0441,162.401,-593.689,-94.1145,809525431
857280334614,85,358.5818,509.3558,851.038,131.4044,-567.2166,-220.7637,809525431
857280334628,85,358.4816,509.3718,850.9598,168.0944,-321.3983,-81.2318,809525431
857280334635,85,358.507,509.4656,850.8922,-15.2332,-264.2274,-121.5699,809525431
857281383183,85,358.6135,509.3695,851.0583,114.0779,-616.2172,-141.3755,809525431
857281383184,85,358.6326,509.3238,851.0623,88.7923,-600.3544,-170.2772,809525431
857281383190,85,358.5685,509.3734,851.0551,121.3593,-573.7687,-201.1376,809525431
857282431764,85,358.7018,509.3398,851.0947,83.4358,-505.7574,-276.3799,809525431
857325423406,85,358.4887,509.4604,850.9443,-3.4113,-537.8502,-290.224,809525431
#OK
