#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011646856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:58.635 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857064115404,85,378.6976,463.6962,836.4357,-736.2382,22.5543,798.4304,990931991
857064115405,85,378.6922,463.6838,836.4594,-802.3525,58.473,777.074,990931991
857064115406,85,378.6949,463.7152,836.4578,-881.2124,32.2292,748.0848,990931991
857064115411,85,378.6786,463.6664,836.4072,-739.9513,40.0288,739.2369,990931991
857064115412,85,378.6964,463.6418,836.4575,-791.3364,-52.1912,710.6606,990931991
857064115413,85,378.6672,463.7095,836.3984,-802.561,-33.2025,731.6429,990931991
857064115419,85,378.649,463.6364,836.4614,-803.4064,-21.8558,744.8909,990931991
857064115420,85,378.696,463.6423,836.4453,-760.843,2.1473,729.0745,990931991
857065163979,85,378.6466,463.675,836.4173,-872.3435,-29.9124,817.2318,990931991
857065163980,85,378.5964,463.68,836.3936,-751.2745,9.8447,802.2055,990931991
857065163986,85,378.6947,463.701,836.4169,-701.6008,-50.232,703.4434,990931991
857065163987,85,378.6598,463.6776,836.4313,-840.0748,-20.4001,764.6226,990931991
857065163988,85,378.6929,463.6886,836.3871,-799.3669,-27.0449,754.9244,990931991
857065163989,85,378.7036,463.6585,836.4065,-786.8892,-16.1884,776.0826,990931991
857065163994,85,378.6828,463.6461,836.4526,-784.9233,11.1777,799.8308,990931991
857065163995,85,378.6797,463.6797,836.4559,-778.359,-18.6337,703.3525,990931991
857065163996,85,378.6914,463.6487,836.4472,-794.2249,-7.504,731.7521,990931991
857065163997,85,378.6481,463.6618,836.4113,-793.4626,9.1086,697.2625,990931991
857066212556,85,378.585,463.6748,836.405,-780.1519,-40.1412,787.298,990931991
857066212563,85,378.6778,463.6505,836.4193,-834.1413,48.8253,742.5991,990931991
857066212564,85,378.673,463.6797,836.4208,-797.0977,-25.5363,739.2117,990931991
857066212571,85,378.685,463.6884,836.3708,-782.0082,47.0104,831.9617,990931991
857066212572,85,378.6786,463.6561,836.4028,-781.2845,40.4146,744.7062,990931991
857066212573,85,378.6477,463.6426,836.4605,-836.1009,-28.921,640.9921,990931991
857066212581,85,378.6597,463.6247,836.4012,-752.5763,21.7117,730.2031,990931991
#OK
