#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661599_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:37.865 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370102514,85,363.7919,420.248,864.2271,266.6612,281.2589,75.9233,997238494
857371134712,85,363.7892,420.2323,864.2484,306.6967,150.4313,129.6155,997238494
857413077907,85,363.7637,420.0291,864.2823,13.9586,29.022,550.9394,997238495
857416239970,85,363.7775,420.061,864.2327,-46.6824,-212.9403,-240.5938,997238494
857417288546,85,363.8349,420.3221,864.2788,-225.8406,-173.5028,-297.9762,997238495
857417288553,85,363.7669,420.1633,864.138,20.4192,-275.3066,-221.7147,997238494
857417288554,85,363.8073,420.3222,864.2676,-155.4403,-200.8883,-293.7846,997238495
857418337121,85,363.7601,420.1357,864.1385,-33.9204,-274.3639,-129.7349,997238494
857418337122,85,363.7978,420.2751,864.204,-174.3478,-255.3696,-212.6998,997238494
857418337129,85,363.7534,420.1422,864.1683,-41.9033,-315.267,-200.0714,997238494
857418337130,85,363.7469,420.1582,864.1489,-57.4058,-292.0594,-235.1608,997238494
857418337137,85,363.7861,420.1059,864.1469,37.8219,-266.0444,-173.6508,997238494
857418337138,85,363.8192,420.3406,864.2793,-154.2191,-239.4783,-252.0233,997238495
857419369344,85,363.7917,420.1038,864.1741,77.1565,-319.3941,-166.1653,997238494
857419385705,85,363.7916,420.0805,864.1328,7.3239,-284.885,-112.1913,997238494
857419385706,85,363.7557,420.1239,864.1482,-87.1978,-306.4591,-137.3028,997238494
857419385713,85,363.77,420.112,864.17,-13.729,-307.8427,-183.3413,997238494
857420417961,85,363.7852,420.2083,864.1853,-226.6078,489.7376,269.2853,997238494
857421466485,85,363.8991,420.3583,864.2401,110.4225,-9.7265,-523.7573,997238494
857421466486,85,363.9041,420.3526,864.2515,193.4608,-35.5148,-505.4348,997238494
857462360918,85,363.8609,420.1817,864.1884,229.9759,-158.2056,-497.3416,997238494
#OK
