#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005296915_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:05.042 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857631542726,85,393.2656,484.9873,884.9993,-324.5931,-1014.7866,-183.1741,994019974
857631542728,85,393.401,484.8828,885.0568,-490.3114,-847.1313,-123.8091,994019974
857632591304,85,393.2745,485.0132,885.0757,-413.2376,-898.1802,29.2732,994019974
857633639841,85,393.2476,485.0498,885.0696,-395.3399,-1070.6879,-191.2105,994019974
857633639850,85,393.166,484.9381,885.1675,-486.2587,-988.8613,-241.8736,994019974
857633639851,85,393.2448,484.9227,885.0688,-541.3737,-995.688,-113.3393,994019974
857633639859,85,393.252,485.0624,885.17,-523.6237,-913.3095,-59.2362,994019974
857633639868,85,393.3611,485.1486,884.8925,-474.6285,-976.0958,-64.4873,994019974
857633639869,85,393.28,484.9082,885.1049,-318.8297,-974.4584,-85.7277,994019974
857634688410,85,393.3192,485.007,885.142,-542.4918,-1013.9689,-160.2992,994019974
857634688411,85,393.2247,484.9235,885.0877,-386.3118,-848.5012,-148.1898,994019974
857634688417,85,393.3145,485.029,885.0539,-557.0286,-978.1472,-271.2542,994019974
857634688418,85,393.2463,484.9549,885.1204,-449.6404,-1093.8087,-221.471,994019974
857634688419,85,393.2704,485.0076,885.1409,-509.2213,-1017.7259,-148.7206,994019974
857634688420,85,393.2539,484.9458,885.1317,-498.0817,-1035.0817,-148.1122,994019974
857634688426,85,393.2564,485.0033,885.0977,-491.0031,-881.0275,-72.3616,994019974
857634688427,85,393.2358,484.9692,885.0785,-491.0149,-1008.0206,-159.7856,994019974
857634688428,85,393.2483,484.9761,885.0912,-498.1152,-1015.1569,-72.6243,994019974
857634688436,85,393.2211,484.93,885.0472,-465.2048,-965.9289,-138.747,994019974
857634688445,85,393.3171,484.8895,885.2091,-571.769,-1002.8957,-193.1926,994019974
857634688447,85,393.2254,485.0786,885.1076,-588.4036,-1001.7698,-214.1303,994019974
857634688448,85,393.3317,485.0856,885.133,-612.8162,-953.2825,-173.3347,994019974
857635736986,85,393.137,484.9181,885.1279,-534.7743,-1024.737,-131.9493,994019974
857635736987,85,393.2497,484.9312,885.0975,-517.3673,-964.4591,-154.1995,994019974
857635736988,85,393.2289,484.9576,885.0742,-504.8942,-980.8974,-132.0433,994019974
857635736994,85,393.3694,485.0309,885.1473,-468.3191,-954.0543,-154.3464,994019974
857635736995,85,393.2352,484.9307,885.0926,-539.3941,-976.7502,-135.2712,994019974
857635736996,85,393.2314,484.9492,885.0834,-495.0874,-965.295,-120.5977,994019974
857635737002,85,393.2569,484.8644,885.0784,-471.9756,-1010.6503,-195.2254,994019974
