#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000902177_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:59.162 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857473109734,85,408.9819,472.0358,876.4559,-672.0662,-445.937,-132.3909,993984562
857473109735,85,408.9978,472.0804,876.4018,-692.5997,-415.051,-83.7641,993984562
857473109748,85,408.6453,472.4107,876.7499,-603.0658,-596.1331,304.8725,993984562
857474158296,85,408.7001,472.1691,876.6931,-705.4763,-151.2488,-173.173,993984562
857474158304,85,408.6866,472.2909,876.5746,-680.9594,-152.2001,-289.4811,993984562
857474158309,85,408.538,472.1828,876.6155,-696.8948,-173.1199,95.1784,993984562
857474158310,85,409.0043,472.3312,876.6183,-634.1071,-600.3486,29.8034,993984562
857474158312,85,408.9232,472.4837,876.688,-574.2418,-416.1199,39.2242,993984562
857474158316,85,408.9645,472.0482,876.5663,-903.0306,-404.0718,-5.7347,993984562
857474158318,85,408.628,472.3569,876.5443,-625.0554,-334.1972,217.1529,993984562
857474158319,85,408.807,472.204,876.5786,-858.9456,-478.39,147.461,993984562
857474158320,85,408.8061,472.2955,876.5374,-577.6686,-771.5126,114.0569,993984562
857474158324,85,408.8669,472.0878,876.4851,-828.3209,-218.325,-52.8381,993984562
857474158326,85,408.8417,472.31,876.6407,-659.2719,-742.1022,-164.1607,993984562
857474158327,85,408.8614,472.2229,876.5421,-824.6896,-446.6957,-76.4265,993984562
857474158328,85,408.7815,472.2914,876.5224,-953.5723,-246.4166,-47.4485,993984562
857474158331,85,408.746,472.3374,876.923,-549.7744,-549.389,218.7293,993984562
857474158333,85,408.9164,472.0246,876.5059,-823.2221,-272.996,-45.2001,993984562
857474158334,85,408.7149,472.2045,876.4875,-884.2924,-74.7952,113.3289,993984562
857474158335,85,408.7241,472.4693,876.7988,-550.5228,-497.6453,57.0941,993984562
857474158336,85,408.6546,472.374,876.7601,-676.682,-480.7404,220.0051,993984562
857474174673,85,408.6171,472.1448,876.6455,-792.127,-627.9722,72.1083,993984562
857474174682,85,408.91,472.2488,876.6124,-354.9073,-359.0416,58.0421,993984562
857474174705,85,408.798,472.3392,876.5406,-1133.1678,-273.045,300.5828,993984562
857512955608,85,408.75,472.3103,876.5654,-522.856,-63.3303,-398.6335,993984562
857512955616,85,408.7598,472.0891,876.7225,-750.7971,-213.611,-89.1912,993984562
857512955622,85,408.7744,472.3909,876.5578,-427.8954,-580.8903,-118.4837,993984562
857512955623,85,408.9213,472.3172,876.6811,-817.436,-418.2163,61.3086,993984562
857512955624,85,408.8275,472.2163,876.6294,-742.1223,-462.589,310.3453,993984562
857512955627,85,408.7765,472.0065,876.4603,-838.0623,-482.471,104.4563,993984562
857512955628,85,408.6038,472.3037,876.7019,-613.9088,-175.4414,118.6515,993984562
857512955630,85,408.7226,472.2823,876.6442,-605.2587,-388.8831,186.2968,993984562
857512955631,85,408.7252,472.2856,876.6329,-1001.5919,-355.9617,-33.1731,993984562
857512955632,85,408.7512,472.2917,876.6025,-737.894,-357.6181,162.5724,993984562
857512955637,85,408.6851,472.3393,876.5154,-821.7863,-468.8008,38.2869,993984562
857512955638,85,408.7379,472.2813,876.578,-531.2644,-330.9252,38.0966,993984562
857512955639,85,408.7848,472.2802,876.567,-556.4619,-557.4682,171.4559,993984562
857512955640,85,408.833,472.3339,876.592,-634.4629,-321.3561,382.8871,993984562
857512955643,85,408.5095,472.2815,876.5897,-712.5434,-383.2862,66.4021,993984562
857512955644,85,408.8003,472.1115,876.6591,-792.4374,-551.6856,152.7547,993984562
857512955645,85,408.7961,472.304,876.5278,-356.1716,-641.7625,355.3149,993984562
857512955646,85,408.81,472.3211,876.568,-892.4633,-643.2786,-180.1151,993984562
857512955647,85,408.6933,472.3102,876.5335,-589.8613,-515.1,-115.0251,993984562
857512955648,85,408.7701,472.3353,876.5962,-540.0527,-446.2087,174.6411,993984562
857512955653,85,408.7828,472.3744,876.485,-479.9482,-700.1354,194.1913,993984562
857512955654,85,408.7044,472.2037,876.7271,-748.2735,-319.6406,-115.0548,993984562
857512955655,85,408.7628,472.2299,876.6454,-814.2464,-347.1685,49.2884,993984562
857512955656,85,408.7454,472.3188,876.5643,-368.2809,-361.5993,63.1301,993984562
857512955661,85,408.823,472.4463,876.7875,-754.0271,-324.8801,18.0715,993984562
857512955662,85,408.9135,472.3131,876.8919,-761.7532,-348.9817,-24.1789,993984562
857512971985,85,408.9216,472.3276,876.4529,-559.0398,-493.7502,46.4465,993984562
857512971993,85,408.8527,472.2693,876.5853,-1120.8507,-331.8389,140.7799,993984562
857512971994,85,408.742,472.2311,876.5625,-400.5385,-227.5535,-155.4864,993984562
857512972001,85,408.8005,472.3623,876.6622,-686.5882,-342.0263,20.5311,993984562
857512972002,85,408.8894,472.3924,876.6686,-711.9601,-510.94,166.7829,993984562
