#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001943162_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:18.949 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768841008,85,419.4671,478.4898,904.691,-278.2098,-202.6239,128.1549,994000812
857768841015,85,419.5056,478.4731,904.6745,-262.9305,-274.8178,183.5141,994000812
857768841016,85,419.5106,478.5425,904.6772,-308.6828,-277.5725,229.4628,994000803
857768841023,85,419.5267,478.5004,904.6942,-310.2048,-259.7635,183.7734,994000812
857768841024,85,419.5225,478.4785,904.627,-298.9258,-298.7676,191.1358,994000812
857768857393,85,419.4527,478.6592,904.903,-299.9895,-513.9224,79.6654,994000803
857768857401,85,419.4778,478.6075,904.8145,-359.7438,-441.407,388.6246,994000803
857768857402,85,419.3677,478.6865,904.8792,-328.6503,-475.101,-52.6443,994000803
857769889575,85,419.4377,478.5864,904.8321,-305.9102,-387.9651,-58.74,994000803
857769889576,85,419.483,478.535,904.7768,-482.7394,-409.707,134.3679,994000803
857769889582,85,419.502,478.5457,904.8497,-265.7661,-688.3661,-60.1988,994000803
857769889583,85,419.4691,478.5808,904.7747,-375.6349,-481.5034,127.8869,994000803
857769889584,85,419.4704,478.5806,904.7861,-300.7697,-401.228,148.4444,994000803
857769889590,85,419.4776,478.5794,904.9094,-259.2532,-321.3885,-196.475,994000803
857769889591,85,419.4799,478.5616,904.8135,-292.8495,-688.1114,-196.2216,994000803
857769889592,85,419.479,478.5631,904.8426,-289.4702,-517.2995,-15.5016,994000803
857769889598,85,419.5325,478.6213,904.7426,-384.7784,-468.4922,-290.2193,994000803
857769889599,85,419.4789,478.5702,904.8092,-229.0285,-508.6501,-105.4458,994000803
857769889600,85,419.4837,478.6065,904.8348,-324.1581,-430.5109,86.209,994000803
857769889606,85,419.4435,478.5046,904.8978,-269.6339,-610.7682,-50.4205,994000812
857769889607,85,419.4793,478.5953,904.8123,-318.4447,-446.5193,-74.2275,994000803
857769889608,85,419.482,478.5542,904.7939,-366.8136,-481.9383,-14.2827,994000803
857769889615,85,419.4133,478.5869,904.8752,-434.7666,-532.0687,14.7398,994000803
857769889616,85,419.5193,478.5539,904.8384,-444.4302,-201.6123,30.1813,994000803
857769905961,85,419.4953,478.5815,904.7864,-392.6285,-356.0483,-62.232,994000803
857769905969,85,419.5007,478.5618,904.8188,-206.7501,-588.2302,-297.9626,994000803
857769905970,85,419.5656,478.5659,904.7189,-344.1831,-302.9334,17.8886,994000803
857769905971,85,419.5733,478.4701,904.7548,-378.1664,-237.488,82.1334,994000812
857769905977,85,419.4818,478.5887,904.801,-233.6419,-362.0887,-77.0099,994000803
857769905978,85,419.4191,478.6362,904.8483,-217.3796,-564.6888,-72.0285,994000803
857769905979,85,419.527,478.6121,904.7744,-360.3649,-380.4891,-206.5733,994000803
857769905985,85,419.5208,478.5943,904.8652,-166.4251,-490.4878,-207.6923,994000803
857769905986,85,419.5512,478.5531,904.7334,-361.9285,-297.9314,105.6627,994000803
857769905987,85,419.4077,478.7316,904.8503,-342.8857,-607.3077,-62.2541,994000803
857769905993,85,419.5117,478.6236,904.8347,-474.4833,-354.0717,11.9863,994000803
857769905994,85,419.5399,478.583,904.8102,-154.9463,-223.7994,-36.2172,994000803
857769905995,85,419.3999,478.6526,904.7233,-341.9599,-609.3328,-10.8101,994000803
857770938143,85,419.5039,478.4146,904.7791,-173.3292,-302.1975,1.6435,994000812
857770938144,85,419.5818,478.555,904.7402,-336.4905,-558.0952,184.1394,994000803
857770938151,85,419.4902,478.5496,904.7612,-135.6601,-417.5472,-192.3024,994000803
857770938152,85,419.4595,478.6393,904.8346,-316.3112,-304.4452,-227.7271,994000803
857770938158,85,419.4339,478.6424,904.6624,-272.4431,-414.796,238.9518,994000803
857770938159,85,419.4622,478.5914,904.8484,-359.4454,-548.6304,72.9052,994000803
857770938160,85,419.4608,478.6111,904.7916,-256.3505,-292.5787,30.1291,994000803
857770938166,85,419.5112,478.6026,904.7382,-354.7044,-588.5089,-334.9602,994000803
857770938167,85,419.4686,478.5648,904.8273,-209.3102,-356.8682,79.5956,994000803
857770938168,85,419.4709,478.5787,904.8354,-203.584,-674.5748,111.1287,994000803
857770938174,85,419.4753,478.5555,904.798,-384.7635,-521.6785,-59.9203,994000803
857770938175,85,419.4957,478.607,904.8443,-170.1005,-356.2967,19.8694,994000803
857770938176,85,419.4592,478.5775,904.8115,-522.7833,-414.0626,-4.001,994000803
857770938182,85,419.464,478.5598,904.8508,-162.5661,-701.8647,81.6233,994000803
857770938183,85,419.4883,478.6009,904.7969,-237.5428,-340.4342,-53.6233,994000803
857770938184,85,419.4653,478.5757,904.7932,-390.6987,-445.4653,130.146,994000803
857770938191,85,419.4859,478.6083,904.7948,-503.535,-544.2748,254.2567,994000803
857770938192,85,419.5127,478.5448,904.847,-118.9352,-324.2333,-124.5001,994000803
857770954529,85,419.5696,478.6679,904.6617,-300.2953,-521.1904,26.0486,994000803
857770954530,85,419.5528,478.6459,904.8109,-188.4426,-566.9617,-224.2541,994000803
857770954537,85,419.4847,478.5967,904.7939,-464.6292,-624.4609,30.4987,994000803
857770954538,85,419.4958,478.6027,904.8106,8.5918,-535.0053,-78.2194,994000803
857770954540,85,419.5741,478.4381,904.5601,-185.0288,-483.084,137.6481,994000812
857770954545,85,419.4886,478.6011,904.8141,-162.0683,-625.6037,171.8964,994000803
857770954546,85,419.5928,478.7079,904.5704,-348.6109,-508.0384,62.5171,994000803
857770954547,85,419.5619,478.5225,904.7946,-421.8029,-230.2784,66.6962,994000803
857770954548,85,419.3972,478.6136,904.8242,-359.5941,-438.351,-157.5594,994000803
857770954553,85,419.4849,478.5673,904.8098,-279.6875,-429.9731,-5.541,994000803
857770954554,85,419.4729,478.5815,904.7643,-230.3884,-343.8369,-88.2498,994000803
857770954555,85,419.4791,478.5627,904.7943,-264.9626,-741.2106,205.5464,994000803
857770954556,85,419.4901,478.5454,904.7943,-3.0237,-458.8091,-72.8265,994000803
857770954561,85,419.501,478.5784,904.8068,-276.2612,-355.6884,-112.3589,994000803
857770954562,85,419.471,478.5598,904.8533,-260.4413,-401.3936,56.4292,994000803
857770954563,85,419.5062,478.5538,904.8216,-194.3558,-561.9542,268.0125,994000803
857770954564,85,419.4254,478.5805,904.7767,-384.8369,-695.2635,-180.098,994000803
857770954569,85,419.4805,478.5926,904.7748,-201.7151,-452.9065,-28.1046,994000803
857770954570,85,419.5481,478.5274,904.802,-462.9468,-305.7524,-28.4703,994000803
857770954571,85,419.4948,478.5656,904.8299,-337.3456,-569.908,194.4109,994000803
857770954577,85,419.5397,478.5612,904.8522,-356.0253,-620.2661,48.0551,994000803
857770954578,85,419.5988,478.4749,904.4281,-208.281,-402.2442,77.6117,994000812
857771986719,85,419.5304,478.4422,904.7573,-197.4081,-251.7549,-37.772,994000812
857771986720,85,419.538,478.581,904.8206,-153.6206,-694.647,47.5319,994000803
857771986727,85,419.524,478.5667,904.9431,-132.3578,-507.4832,-40.3085,994000803
857771986728,85,419.4994,478.6083,904.8226,-320.3997,-608.2325,232.299,994000803
857771986734,85,419.4343,478.5601,904.597,-282.6037,-352.9244,193.9058,994000803
857771986735,85,419.53,478.5498,904.7643,-421.8312,-491.291,45.4897,994000803
857771986736,85,419.4938,478.5511,904.8171,-282.2619,-713.1456,143.1028,994000803
857771986743,85,419.4806,478.5804,904.8054,-180.3069,-432.2218,-107.9629,994000803
857771986744,85,419.4832,478.6013,904.8167,-271.4981,-303.4411,-130.7567,994000803
857771986750,85,419.5388,478.5357,904.5044,-298.0143,-421.2668,154.3043,994000803
857771986751,85,419.5031,478.5772,904.8048,-143.7471,-387.7281,-145.8107,994000803
857771986752,85,419.4999,478.5967,904.8237,-20.8377,-569.6175,-61.9353,994000803
857771986759,85,419.4913,478.5805,904.7959,-325.0936,-402.2939,-102.5336,994000803
857771986760,85,419.4693,478.5606,904.7933,-315.7185,-653.3048,-202.0904,994000803
857771986767,85,419.5321,478.6606,904.7812,-354.3864,-579.3067,197.6609,994000803
857771986768,85,419.4658,478.5736,904.8585,-438.2994,-403.1791,200.5807,994000803
857772003097,85,419.313,478.6392,904.9197,-256.8074,-369.1748,-201.9049,994000803
857772003105,85,419.5213,478.6194,904.7732,-407.637,-760.8873,70.6527,994000803
857772003106,85,419.4435,478.514,904.6684,-419.7033,-496.9369,-55.7731,994000812
857772003113,85,419.4852,478.5906,904.8211,-330.7752,-579.9656,178.5399,994000803
857772003114,85,419.5081,478.5121,904.6775,-241.7039,-374.2099,-341.4312,994000812
857772003115,85,419.4773,478.5737,904.6262,-396.4675,-394.9362,-114.1582,994000803
857772003116,85,419.4128,478.6584,904.6431,-280.3824,-357.6978,-59.4537,994000803
857772003121,85,419.5176,478.4985,904.6359,-401.6432,-330.5212,70.779,994000812
857772003122,85,419.4922,478.5849,904.8332,-283.2636,-501.9062,5.5504,994000803
857772003123,85,419.461,478.6313,904.8506,-179.2569,-663.1897,-257.9695,994000803
857772003124,85,419.3198,478.6039,904.9619,-223.6641,-484.4803,-154.4108,994000803
857772003125,85,419.6494,478.5031,904.4776,-332.5406,-354.8057,-70.2798,994000812
857772003129,85,419.4412,478.6542,904.7814,-380.7633,-481.2194,44.3421,994000803
857772003130,85,419.4825,478.6092,904.8026,-304.4313,-282.0154,135.8482,994000803
857772003131,85,419.5475,478.5802,904.788,-376.1157,-378.649,-226.2047,994000803
857772003132,85,419.6174,478.7132,904.56,-370.8686,-506.2991,28.134,994000803
857772003133,85,419.5001,478.6587,904.7227,-259.7651,-291.262,-294.5006,994000803
857772003137,85,419.4645,478.5662,904.7964,-345.7323,-547.7039,-117.6313,994000803
857772003138,85,419.4971,478.575,904.8491,-246.4955,-463.8404,-23.6759,994000803
857772003139,85,419.5221,478.5677,904.7669,-347.7501,-320.8717,-265.5586,994000803
