#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006627634_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:39.093 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826593614,85,366.9626,501.1058,909.7661,166.8915,-312.0347,7.1046,809466199
857826610003,85,366.9405,501.0492,909.7339,91.5068,-344.0361,-83.573,809466199
857826610004,85,366.9919,500.9959,909.7083,93.3909,-337.6446,-93.1051,809466199
857827642190,85,366.7772,501.2188,909.8832,209.4678,-329.6921,-2.9915,809466199
857827642198,85,366.9041,501.1464,909.7277,187.4416,-331.9486,31.2247,809466199
857827642199,85,366.9446,501.2907,909.8898,177.4974,-322.3462,-67.8668,809466199
857827658577,85,366.7435,501.1883,909.9601,154.4948,-375.1811,-59.8652,809466199
857827658578,85,366.8717,501.0716,909.7981,143.4304,-352.4008,-67.1626,809466199
857827658579,85,366.9158,501.0572,909.7598,122.2534,-345.1716,-62.5792,809466199
857827658580,85,366.9513,500.9439,909.683,129.5977,-338.2549,-66.715,809466198
857827658581,85,366.8983,500.9699,909.7577,90.4452,-352.619,-122.4304,809466198
857827658587,85,367.0052,500.9643,909.6769,124.5745,-367.751,-47.3404,809466198
857827658590,85,366.8928,501.3917,909.8022,123.7464,-392.1957,-32.0559,809466199
857827658608,85,366.9156,501.2597,909.8011,-91.2938,-746.9572,-160.0688,809466199
857828690783,85,366.9611,501.2661,909.9155,95.4181,-327.7495,-35.8151,809466199
857828690784,85,366.8864,501.1594,909.9578,146.727,-367.5623,-70.9288,809466199
857828707155,85,366.7685,500.9767,909.79,170.5572,-372.897,-32.1039,809466199
857828707162,85,366.8499,500.9485,909.8059,148.5323,-371.9409,-50.0159,809466198
857828707163,85,366.845,500.9826,909.767,151.907,-382.8069,-42.2384,809466199
857828707164,85,366.8816,501.2458,909.8823,118.3179,-408.5558,-103.0763,809466199
857828707165,85,366.9406,501.2917,909.8561,106.0811,-452.7668,-82.4331,809466199
857828707172,85,366.8778,501.2711,909.7476,12.3742,-410.1998,-66.9204,809466199
857828707173,85,366.8522,501.2267,909.8153,69.5648,-353.0697,-110.1686,809466199
857828707181,85,366.9432,501.2913,909.9262,96.0446,-519.8474,-87.936,809466199
857829755740,85,366.8752,501.2824,909.8091,106.7491,-552.9658,-172.4414,809466199
857829755746,85,366.8947,501.3007,909.7881,49.5645,-513.8526,-60.7499,809466199
857829755747,85,366.9293,501.2552,909.8239,104.0434,-458.5105,-49.9415,809466199
857829755748,85,366.9043,501.2318,909.861,96.7786,-484.8861,-30.7627,809466199
857829755749,85,366.9037,501.2602,909.7709,186.1982,-443.1638,-113.9026,809466199
857829755755,85,366.8284,501.2596,909.8496,43.7476,-516.1763,-4.5275,809466199
857829755756,85,366.8731,501.205,909.8372,135.5877,-541.6747,-88.5023,809466199
857829755757,85,366.9215,501.3085,909.7811,136.9628,-465.3189,-65.5691,809466199
857829755764,85,366.7827,501.2593,909.9291,90.3851,-517.7287,-103.4879,809466199
857829755765,85,366.9429,501.2213,909.7439,7.6326,-511.3043,-111.0029,809466199
857830804322,85,366.9176,501.2286,909.7609,60.4081,-544.6345,-143.1438,809466199
857830804323,85,366.8965,501.2425,909.8468,157.4544,-468.9806,-41.0207,809466199
857830804324,85,366.8802,501.2425,909.774,123.11,-474.6079,-216.8382,809466199
857830804330,85,366.9108,501.2577,909.7829,121.0917,-501.188,-54.0649,809466199
857830804331,85,366.9121,501.2345,909.7993,105.9014,-475.2395,-38.2273,809466199
857830804332,85,366.9016,501.2263,909.8183,101.481,-454.0884,-47.9608,809466199
857830804338,85,366.8824,501.245,909.7875,121.1388,-516.7963,-149.8499,809466199
857830804339,85,366.8847,501.241,909.7894,125.2827,-481.4037,-33.5232,809466199
857830804340,85,366.8773,501.2224,909.8168,18.8491,-505.5896,-30.001,809466199
857830804341,85,366.8926,501.3456,909.8433,53.9123,-469.7017,-66.907,809466199
857830804347,85,366.9355,501.3705,909.9145,110.9186,-443.5217,-161.9021,809466199
857830804348,85,366.8649,501.2581,909.9351,109.0049,-437.5554,-131.3045,809466199
857831852905,85,366.7935,501.1725,909.899,24.966,-417.3884,-93.0536,809466199
857831852906,85,366.9143,501.2572,909.8534,54.8701,-440.2475,-67.405,809466199
857831852907,85,366.8922,501.2542,909.851,42.8515,-475.6022,-61.0633,809466199
857831852908,85,366.874,501.2252,909.8136,212.3142,-512.8012,-122.5195,809466199
857831852913,85,366.8272,501.1333,909.9089,14.0111,-515.4356,-94.6682,809466199
857831852914,85,366.893,501.2503,909.8268,33.395,-462.1278,-64.4094,809466199
857831852915,85,366.8966,501.2395,909.848,13.9697,-474.5662,-63.2927,809466199
857831852916,85,366.8808,501.365,909.8267,6.2122,-473.8904,-117.2088,809466199
857831852923,85,366.9668,501.2202,909.8536,68.9312,-352.2306,-125.0669,809466199
857832901498,85,366.8569,501.1882,909.7769,183.1643,-491.8384,24.9428,809466199
857882184683,85,366.8337,501.043,909.811,-302.2464,-425.7782,-411.351,809466199
#OK
