#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012144028_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:03.892 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857819107045,85,410.7995,466.1933,918.0001,175.4223,-217.3482,338.1062,993867217
857819107053,85,410.8079,466.2074,917.9759,173.0839,-154.235,233.6566,993867217
857820155611,85,410.8575,466.2954,918.0671,214.6461,-208.2339,329.7666,993867217
857820155612,85,410.783,466.2363,918.0364,189.3041,-227.761,328.5234,993867217
857820155619,85,410.8495,466.2417,918.0899,174.8829,-169.5176,266.7294,993867217
857820155620,85,410.7904,466.1955,918.0565,169.9647,-171.3387,269.0133,993867217
857820155627,85,410.9231,466.2441,918.0421,192.869,-132.2294,243.9716,993867217
857820155628,85,410.8426,466.1892,918.0157,163.6279,-135.1267,260.8105,993867217
857820155636,85,410.8215,466.181,917.9746,275.0732,-275.1269,329.2908,993867217
857820155637,85,410.7732,466.2251,918.0795,196.1875,-178.1362,170.8751,993867217
857820155654,85,410.9495,466.2561,917.9953,-298.9862,-950.4356,137.689,993867217
857821204212,85,410.8617,466.1904,917.9662,268.7039,-247.3293,335.6472,993866798
857821204213,85,410.7392,466.244,917.9493,208.7451,-186.5344,19.4759,993866798
857822252740,85,410.7165,466.2628,917.9324,243.8597,-329.2272,-83.7697,993866798
857822252745,85,410.7619,466.1245,918.0026,162.1789,-210.6563,45.0354,993867217
857823301321,85,410.8576,466.1996,918.0398,213.3517,-350.6805,-21.4286,993867217
857825447561,85,410.7654,466.2205,917.9976,-37.7409,136.3104,279.0798,993867217
857825447634,85,410.7643,466.0778,917.9958,-141.5189,-10.2641,-51.9858,993867217
857826496228,85,410.6938,466.2906,917.9678,-1054.1366,-341.1385,-267.9711,993866798
857870470695,85,410.9652,466.2082,917.9433,-708.1261,-631.8421,-181.0159,993866798
857871519298,85,410.8287,466.2127,918.1384,-513.2634,-353.8161,-369.6775,993867217
857872567861,85,410.9366,466.2071,917.9803,-577.3199,-533.9998,-315.3904,993867217
857876795119,85,410.6933,466.2654,917.9833,-198.1007,-439.7924,-145.7014,993867217
#OK
